AP137,N0WPS Littleton                   CO US,Tue Aug 17 16:01:17 PDT 2004,1.34,64.00
AP138,WA0RTU Savannah                   MO US,Tue Aug 17 16:03:45 PDT 2004,1.34,347.00
AP143,K5BL McKinney                     TX US,Tue Aug 17 16:01:15 PDT 2004,1.34,140.00
AP150,N9EE-1 New Port Richey            FL US,Tue Aug 17 16:03:54 PDT 2004,0.00,32.00
AP152,N0OQA Elk River                   MN US,Tue Aug 17 16:04:29 PDT 2004,0.00,202.00
AP154,K9GPS Lawerenceburg               IN US,Tue Aug 17 16:04:32 PDT 2004,0.00,241.00
AP156,WA6TK Rosamond                    CA US,Tue Aug 17 16:04:04 PDT 2004,6.26,211.00
AP157,SV2BBO-2 Thessaloniki                GR,Tue Aug 17 16:01:03 PDT 2004,1.34,10.00
AP164,WB7UVH Washougal                  WA US,Tue Aug 17 16:00:56 PDT 2004,0.45,262.00
AP167,N3DXC Commodore                   PA US,Tue Aug 17 16:04:38 PDT 2004,0.45,295.00
AP176,KG0HM-2 Crystal Lakes             CO US,Tue Aug 17 16:00:57 PDT 2004,0.00,354.00
AP182,W5EUT-5 Antero Junction           CO US,Tue Aug 17 16:04:09 PDT 2004,0.00,155.00
AP184,WD4LSS Winston-Salem              NC US,Tue Aug 17 16:02:59 PDT 2004,0.00,150.00
AP185,N4BSA Clearwater                  FL US,Tue Aug 17 16:05:11 PDT 2004,0.89,354.00
AP187,KD4PMP Nashville                  TN US,Tue Aug 17 16:04:57 PDT 2004,0.89,28.00
AP189,N4ZIQ St. Cloud                   FL US,Tue Aug 17 16:01:24 PDT 2004,0.45,79.00
AP190,K0ANI Denver                      CO US,Tue Aug 17 16:04:57 PDT 2004,0.45,135.00
AP192,KE4FCW Greensboro                 NC US,Tue Aug 17 16:01:35 PDT 2004,0.45,84.00
AP194,WD9EKA Marshall                   IL US,Tue Aug 17 16:04:49 PDT 2004,0.89,194.00
AP199,K6EKB-5 Cameron Park              CA US,Tue Aug 17 16:00:51 PDT 2004,2.24,82.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Aug 17 16:03:58 PDT 2004,1.34,324.00
AP201,KE6FOA-3 Hilmer                   CA US,Tue Aug 17 16:04:41 PDT 2004,3.58,289.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Aug 17 16:05:04 PDT 2004,2.68,235.00
AP203,KF6HJO Selma                      CA US,Tue Aug 17 16:03:04 PDT 2004,2.24,303.00
AP205,K1PIG Kent's Hill                 ME US,Tue Aug 17 16:04:36 PDT 2004,0.45,180.00
AP210,WA1DLZ Mercer                     ME US,Tue Aug 17 16:05:20 PDT 2004,0.45,262.00
AP214,K1MGY Littleton                   MA US,Tue Aug 17 16:00:22 PDT 2004,0.00,235.00
AP215,W0BIS-2 Antelope                  ND US,Tue Aug 17 16:04:03 PDT 2004,5.36,321.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Aug 17 16:04:56 PDT 2004,7.15,249.00
AP217,W0BIS-4 Flasher                   ND US,Tue Aug 17 16:01:41 PDT 2004,1.79,257.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Aug 17 16:02:47 PDT 2004,7.15,208.00
AP219,W0BIS-6 Center                    ND US,Tue Aug 17 16:02:01 PDT 2004,0.00,0.00
AP225,N0LRF Berryton                    KS US,Tue Aug 17 16:05:07 PDT 2004,0.00,220.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Aug 17 16:05:15 PDT 2004,3.58,190.00
AP228,KM5HG-3 Claremore                 OK US,Tue Aug 17 16:03:59 PDT 2004,2.68,222.00
AP248,N2QJU Waterloo                    NY US,Tue Aug 17 16:04:03 PDT 2004,0.00,268.00
AP250,K7MT Helena                       MT US,Tue Aug 17 16:00:54 PDT 2004,0.00,317.00
AP255,K5WPH El Paso                     TX US,Tue Aug 17 16:00:53 PDT 2004,0.00,270.00
AP260,N3OBQ Perryville                  MD US,Tue Aug 17 16:02:42 PDT 2004,0.00,261.00
AP262,WX3SMD-8 Mechanicsville           MD US,Tue Aug 17 16:00:56 PDT 2004,0.00,3.00
AP267,KP3G Juncos                       PR US,Tue Aug 17 16:05:13 PDT 2004,0.00,35.00
AP268,N7QNM Sammamish                   WA US,Tue Aug 17 16:04:07 PDT 2004,0.89,234.00
AP271,W0BIS-7 New Salem                 ND US,Tue Aug 17 16:03:42 PDT 2004,8.05,283.00
AP273,N1HRK N.Kingston                  RI US,Tue Aug 17 16:03:40 PDT 2004,0.00,3.00
AP277,WA6OFT Parker                     AZ US,Tue Aug 17 16:05:13 PDT 2004,2.68,209.00
AP278,N1WTQ Bangor                      ME US,Tue Aug 17 16:02:03 PDT 2004,0.00,254.00
AP279,KA1SNP Phippsburg                 ME US,Tue Aug 17 16:00:28 PDT 2004,0.89,249.00
AP284,WY1U Wallingford                  CT US,Tue Aug 17 16:02:11 PDT 2004,1.34,173.00
AP289,W2GWY Glen Falls                  NY US,Tue Aug 17 16:04:55 PDT 2004,0.00,0.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Aug 17 16:00:10 PDT 2004,0.00,114.00
AP301,N1OHV Portsmouth                  RI US,Tue Aug 17 16:01:04 PDT 2004,0.00,246.00
AP302,N1TKK-1 San Juan                  PR US,Tue Aug 17 16:03:30 PDT 2004,0.00,10.00
AP304,KC5EZZ San Angelo                 TX US,Tue Aug 17 16:03:09 PDT 2004,2.68,102.00
AP307,WA3NNA Larchmont                  PA US,Tue Aug 17 16:01:05 PDT 2004,0.45,114.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Aug 17 16:04:05 PDT 2004,0.00,345.00
AP313,AA2AC-2 Clarence Center           NY US,Tue Aug 17 16:03:06 PDT 2004,0.00,194.00
AP314,W2SO-1 Lancaster                  NY US,Tue Aug 17 16:02:00 PDT 2004,2.24,225.00
AP315,K2NV Grand Isle                   NY US,Tue Aug 17 16:02:39 PDT 2004,0.00,207.00
AP317,VE3ADJ Peterborough              ONT CA,Tue Aug 17 16:02:17 PDT 2004,0.00,35.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Aug 17 16:01:54 PDT 2004,1.79,214.00
AP320,VE3EYR Nanticoke                 ONT CA,Tue Aug 17 16:00:13 PDT 2004,1.34,219.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Aug 17 16:02:49 PDT 2004,4.02,236.00
AP326,WA8SIE Spring Hill                WV US,Tue Aug 17 16:01:05 PDT 2004,0.00,160.00
AP329,KB2AHZ Boydton                    VA US,Tue Aug 17 16:00:16 PDT 2004,0.00,218.00
AP345,N8UMU Waterville                  OH US,Tue Aug 17 16:03:37 PDT 2004,0.89,182.00
AP349,W8GUC Vandalia                    OH US,Tue Aug 17 16:00:35 PDT 2004,3.13,217.00
AP350,W8DYY Miamisburg                  OH US,Tue Aug 17 16:01:41 PDT 2004,0.00,185.00
AP352,N8NQF Middletown                  OH US,Tue Aug 17 16:02:59 PDT 2004,0.00,18.00
AP355,KB8SGF Detroit                    MI US,Tue Aug 17 16:01:50 PDT 2004,0.00,261.00
AP359,K7UHP West Point                  UT US,Tue Aug 17 16:01:14 PDT 2004,6.26,326.00
AP360,N9GKE Lafayette                   IN US,Tue Aug 17 16:01:30 PDT 2004,3.13,184.00
AP364,KM5GE Jackson                     MS US,Tue Aug 17 16:00:46 PDT 2004,0.00,263.00
AP368,KD4SVS Lakeland                   FL US,Tue Aug 17 16:03:48 PDT 2004,3.13,95.00
AP370,WL7CKY Manasota                   FL US,Tue Aug 17 16:03:53 PDT 2004,0.00,12.00
AP377,W9QL Druce Lake                   IL US,Tue Aug 17 16:05:13 PDT 2004,2.24,0.00
AP380,WO4U-10 Crossville                TN US,Tue Aug 17 16:05:03 PDT 2004,0.00,312.00
AP394,KN4YZ Peachtree City              GA US,Tue Aug 17 16:02:34 PDT 2004,0.00,222.00
AP395,AB4KN Peachtree City              GA US,Tue Aug 17 16:01:08 PDT 2004,0.00,170.00
AP403,KF4CHG Ft.White                   FL US,Tue Aug 17 16:05:16 PDT 2004,0.45,297.00
AP406,AA3JY-3 LakeMontrose              PA US,Tue Aug 17 16:04:19 PDT 2004,0.00,218.00
AP407,KB2M Ocean View                   NJ US,Tue Aug 17 16:00:45 PDT 2004,0.00,49.00
AP408,W0GJB Conifer                     CO US,Tue Aug 17 16:05:14 PDT 2004,0.89,183.00
AP411,N4XI-3 Evansville                 IN US,Tue Aug 17 16:01:16 PDT 2004,1.79,220.00
AP413,N2KBD Ringwood                    NJ US,Tue Aug 17 16:02:21 PDT 2004,0.00,333.00
AP423,WA6OFT-4 Poston                   AZ US,Tue Aug 17 16:03:32 PDT 2004,3.13,196.00
AP426,N0SLJ Harrisonville               MO US,Tue Aug 17 16:02:32 PDT 2004,2.68,277.00
AP427,KB0VZP Warrensburg                MO US,Tue Aug 17 16:00:49 PDT 2004,1.79,186.00
AP429,KC0CZI Jefferson City             MO US,Tue Aug 17 16:02:18 PDT 2004,0.00,225.00
AP431,K0STL-15 Manchester               MO US,Tue Aug 17 16:00:50 PDT 2004,0.00,209.00
AP433,WK1P Walpole                      NH US,Tue Aug 17 16:00:27 PDT 2004,0.00,290.00
AP449,WB9BJQ Onalaska                   WI US,Tue Aug 17 16:05:19 PDT 2004,0.89,307.00
AP450,W9RPM La Crosse                   WI US,Tue Aug 17 16:03:13 PDT 2004,0.00,317.00
AP455,W0NSA Omaha                       NE US,Tue Aug 17 16:03:59 PDT 2004,0.89,0.00
AP458,N5RIG Fremont                     NE US,Tue Aug 17 16:03:16 PDT 2004,0.00,0.00
AP462,MB7UIK Maidstone                     UK,Tue Aug 17 16:05:09 PDT 2004,0.45,86.00
AP463,K4RVH Madison                     AL US,Tue Aug 17 16:01:25 PDT 2004,0.00,40.00
AP464,KU4ME Andersonville               TN US,Tue Aug 17 16:03:36 PDT 2004,0.00,264.00
AP472,W7EPP Lynden                      WA US,Tue Aug 17 16:01:20 PDT 2004,3.58,249.00
AP478,WA7RVV Medical Lake               WA US,Tue Aug 17 16:04:18 PDT 2004,2.68,270.00
AP488,DC7VS Berlin                         DE,Tue Aug 17 16:01:04 PDT 2004,0.00,197.00
AP492,WA6OFT-5 Quartzsite               AZ US,Tue Aug 17 16:01:36 PDT 2004,0.00,304.00
AP495,KC5WBG Weslaco                    TX US,Tue Aug 17 16:01:31 PDT 2004,3.58,1.00
AP496,WA5MMY McAllen                    TX US,Tue Aug 17 16:04:09 PDT 2004,2.68,124.00
AP500,N1SKZ Hillsboro                   NH US,Tue Aug 17 16:00:28 PDT 2004,0.00,337.00
AP504,N4BHM Roanoke                     VA US,Tue Aug 17 16:00:49 PDT 2004,0.45,247.00
AP505,WK1F-2 Yulee                      FL US,Tue Aug 17 16:04:51 PDT 2004,0.00,22.00
AP516,K6YDW Henderson                   NV US,Tue Aug 17 16:05:23 PDT 2004,2.24,108.00
AP517,WW7RA Gold Mountain               WA US,Tue Aug 17 16:00:53 PDT 2004,2.68,283.00
AP519,W2KB Lebanon Twp.                 NJ US,Tue Aug 17 16:04:32 PDT 2004,0.00,247.00
AP520,WA4LZC Orlando                    FL US,Tue Aug 17 16:04:43 PDT 2004,0.00,38.00
AP522,K3CHZ Dayton                      MD US,Tue Aug 17 16:00:54 PDT 2004,0.00,171.00
AP528,W7IUC-4 Marathon                  FL US,Tue Aug 17 16:05:28 PDT 2004,0.00,131.00
AP534,W2MJD Hempstead                   NY US,Tue Aug 17 16:03:50 PDT 2004,1.34,143.00
AP535,N1LTP Norton                      MA US,Tue Aug 17 16:01:42 PDT 2004,0.00,185.00
AP537,KC6TYC Port St. John              FL US,Tue Aug 17 16:05:30 PDT 2004,0.00,96.00
AP538,WA3YML Thornhurst                 PA US,Tue Aug 17 16:00:30 PDT 2004,0.00,292.00
AP541,AD6NH Placentia                   CA US,Tue Aug 17 16:02:41 PDT 2004,0.45,244.00
AP542,WM0F Berthoud                     CO US,Tue Aug 17 16:00:08 PDT 2004,6.71,265.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Aug 17 16:00:31 PDT 2004,0.00,287.00
AP554,N2XW Manahawkin                   NJ US,Tue Aug 17 16:04:35 PDT 2004,0.00,187.00
AP555,WA1LOU-15 Wolcott                 CT US,Tue Aug 17 16:02:29 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Tue Aug 17 16:04:17 PDT 2004,1.34,255.00
AP559,N9LYA-3 Mitchell                  IN US,Tue Aug 17 16:04:42 PDT 2004,0.00,170.00
AP560,KB9LHX-6 Jasper                   IN US,Tue Aug 17 16:01:54 PDT 2004,3.13,199.00
AP561,AI9H-6 Mount Carmel               IL US,Tue Aug 17 16:02:57 PDT 2004,2.68,217.00
AP565,KQ4YD White City                  FL US,Tue Aug 17 16:00:38 PDT 2004,0.00,305.00
AP566,KQ4KX Lakeland                    FL US,Tue Aug 17 16:04:14 PDT 2004,0.00,14.00
AP567,WB7SWW Dunkirk                    NY US,Tue Aug 17 16:01:54 PDT 2004,0.00,194.00
AP570,KF3BH Catawissa                   PA US,Tue Aug 17 16:02:54 PDT 2004,0.89,166.00
AP575,KB5WIO Amarillo                   TX US,Tue Aug 17 16:02:11 PDT 2004,1.34,167.00
AP578,W1ZCJ Chelsea                     VT US,Tue Aug 17 16:01:01 PDT 2004,0.00,185.00
AP580,WA9IN-2 Washington                IN US,Tue Aug 17 16:02:54 PDT 2004,2.68,213.00
AP583,W9HOI Kickapoo                    IL US,Tue Aug 17 16:02:41 PDT 2004,0.89,186.00
AP584,KC9BWF-1 Green Bay                WI US,Tue Aug 17 16:04:53 PDT 2004,6.26,256.00
AP585,KC9BWF-3 Green Bay                WI US,Tue Aug 17 16:04:01 PDT 2004,2.68,172.00
AP586,N1EPX Jamaica Plain               MA US,Tue Aug 17 16:03:54 PDT 2004,0.00,208.00
AP587,KG4POE Fountain Inn               SC US,Tue Aug 17 16:03:02 PDT 2004,0.89,208.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Aug 17 16:03:00 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Tue Aug 17 16:05:13 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Tue Aug 17 16:01:40 PDT 2004,0.89,256.00
AP594,KC5JZG-2 Bryan                    TX US,Tue Aug 17 16:04:09 PDT 2004,0.45,114.00
AP599,N1HQ Panama City                  FL US,Tue Aug 17 16:02:59 PDT 2004,0.00,250.00
AP602,KG5RG Dickinson                   TX US,Tue Aug 17 16:01:35 PDT 2004,2.24,154.00
AP609,KB8PVI Plain City                 OH US,Tue Aug 17 16:03:30 PDT 2004,0.00,157.00
AP610,WB9HLA-2 Hartford City            IN US,Tue Aug 17 16:04:27 PDT 2004,0.89,191.00
AP616,PA1PV Haarlen                        NL,Tue Aug 17 16:00:10 PDT 2004,0.00,261.00
AP618,IT9OBK Messina                       IT,Tue Aug 17 16:05:09 PDT 2004,1.34,292.00
AP627,VE4UB Selkirk                     MB CA,Tue Aug 17 16:04:18 PDT 2004,0.00,285.00
AP638,WB5SYS-1 Austin                   TX US,Tue Aug 17 16:00:10 PDT 2004,0.00,159.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Aug 17 16:04:21 PDT 2004,3.58,188.00
AP642,W0NWS-2 Mead                      NE US,Tue Aug 17 16:02:05 PDT 2004,0.00,298.00
AP643,W0HII-3 Cedar Creek               NE US,Tue Aug 17 16:02:14 PDT 2004,0.00,30.00
AP648,KS5V Bulverde                     TX US,Tue Aug 17 16:02:37 PDT 2004,2.24,128.00
AP654,N5YXO Granbury                    TX US,Tue Aug 17 16:05:24 PDT 2004,3.13,140.00
AP657,KC4WTI Carrolton                  TX US,Tue Aug 17 16:01:56 PDT 2004,3.58,193.00
AP671,KD5FGW NW Oranjestad                 AW,Tue Aug 17 16:00:22 PDT 2004,5.81,88.00
AP674,N0CTM Nashua                      NH US,Tue Aug 17 16:04:55 PDT 2004,0.00,180.00
AP677,NR0A-4 Norfolk                    NE US,Tue Aug 17 16:00:59 PDT 2004,0.00,99.00
AP679,ON5CT St-Niklaas                     BE,Tue Aug 17 16:00:14 PDT 2004,1.34,155.00
AP680,KA1GOZ Nashua                     NH US,Tue Aug 17 16:01:09 PDT 2004,0.00,53.00
AP682,W7KKE-3 Road's End                OR US,Tue Aug 17 16:01:33 PDT 2004,4.47,298.00
AP685,KD7CTY Vancouver                  WA US,Tue Aug 17 16:02:21 PDT 2004,0.45,25.00
AP690,KF4TTB-1 Huntsville               AL US,Tue Aug 17 16:04:24 PDT 2004,1.34,302.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Tue Aug 17 16:04:11 PDT 2004,0.00,21.00
AP696,N4ARI Williamsburg                VA US,Tue Aug 17 16:01:26 PDT 2004,1.79,141.00
