IEIN2,SOUTH RENO                       NV US NV DOT,Tue Sep 21 16:00:00 PDT 2004,1.12,349.00
KBYN2,KINGSBURY EAST GRADE             NV US NV DOT,Tue Sep 21 16:00:00 PDT 2004,1.21,92.00
RSEN2,ROSE CREEK                       NV US NV DOT,Tue Sep 21 16:00:00 PDT 2004,2.01,270.00
TCYN2,TRACY CLARK                      NV US NV DOT,Tue Sep 21 16:00:00 PDT 2004,4.02,78.00
XMSN2,BULLS EYE                        NV US NV DOT,Tue Sep 21 16:00:00 PDT 2004,0.72,301.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Tue Sep 21 16:00:00 PDT 2004,4.92,315.00
ABD,ABERDEEN                         ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.64,222.20
AME,CAMUS                            ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,1.21,201.90
ARO,ARCO                             ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.60,247.60
ATO,ATOMIC CITY                      ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.79,279.90
BLD,BLUE DOME                        ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,8.15,316.50
BLK,BLACKFOOT NEW                    ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.22,254.90
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.96,238.60
BTF,POWER BURST FACILITY             ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,4.13,244.50
CFA,CENTRAL FACILITY                 ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.87,239.80
CMP01,Alamo                            NV US CEMP,Tue Sep 21 16:00:00 PDT 2004,2.91,350.00
CMP03,Beatty                           NV US CEMP,Tue Sep 21 16:00:00 PDT 2004,3.94,2.00
CMP04,Boulder City                     NV US CEMP,Tue Sep 21 16:00:00 PDT 2004,2.86,11.00
CMP05,Caliente                         NV US CEMP,Tue Sep 21 16:00:00 PDT 2004,1.48,34.00
CMP06,Cedar City                       UT US CEMP,Tue Sep 21 16:00:00 PDT 2004,2.81,341.00
CMP08,Delta                            UT US CEMP,Tue Sep 21 16:00:00 PDT 2004,2.91,334.00
CMP09,Goldfield                        NV US CEMP,Tue Sep 21 16:00:00 PDT 2004,5.14,343.00
CMP10,Henderson                        NV US CEMP,Tue Sep 21 16:00:00 PDT 2004,1.52,327.00
CMP11,Indian Springs                   NV US CEMP,Tue Sep 21 16:00:00 PDT 2004,1.34,353.00
CMP12,Las Vegas                        NV US CEMP,Tue Sep 21 16:00:00 PDT 2004,2.55,37.00
CMP14,Milford                          UT US CEMP,Tue Sep 21 16:00:00 PDT 2004,2.28,13.00
CMP16,Overton                          NV US CEMP,Tue Sep 21 16:00:00 PDT 2004,1.65,337.00
CMP18,Pioche                           NV US CEMP,Tue Sep 21 16:00:00 PDT 2004,2.68,332.00
CMP19,Rachel                           NV US CEMP,Tue Sep 21 16:00:00 PDT 2004,4.02,321.00
CMP20,Sarcobatus Flats                 NV US CEMP,Tue Sep 21 16:00:00 PDT 2004,3.76,331.00
CMP21,St. George                       UT US CEMP,Tue Sep 21 16:00:00 PDT 2004,1.79,175.00
CMP25,Ely                              NV US CEMP,Tue Sep 21 16:00:00 PDT 2004,5.59,13.00
COMID,CRATERS OF THE MOON              ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.16,217.10
DHS,DEAD HORSE                       WY US WY DOT,Tue Sep 21 16:00:00 PDT 2004,2.06,340.00
DMC,DEAD MAN CANYON                  ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,1.85,190.80
DPG01,DITTO                            UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,8.50,334.00
DPG02,CALLAO GATE                      UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,6.90,349.00
DPG04,TARGET S                         UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,6.80,332.00
DPG05,WHITE SAGE                       UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,6.70,313.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,7.70,325.00
DPG07,ENGLISH VILLAGE                  UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,8.00,2.00
DPG11,TOWER GRID                       UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,7.70,334.00
DPG12,JULIET ROAD                      UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,7.30,329.00
DPG15,SALT FLATS                       UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,6.40,354.00
DPG17,INTERSTATE 80                    UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,6.40,343.00
DPG18,CAUSEWAY                         UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,4.70,354.00
DPG20,CALLAO                           UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,6.00,112.00
DPG22,NW DECON PAD                     UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,7.40,325.00
DPG23,LOWER CEDAR MTN                  UT US DUGWAY,Tue Sep 21 16:00:00 PDT 2004,7.60,331.00
DUB,DUBOIS                           ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,3.51,31.33
EAC,TEST REACTOR AREA                ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,3.93,240.50
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,1.07,211.20
FIR,FIRST DIVIDE                     WY US WY DOT,Tue Sep 21 16:00:00 PDT 2004,9.26,280.00
FOR,FORT HALL                        ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,1.50,172.80
FPKUT,FRANCIS PEAK                     UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,0.00,285.00
GVLI1,Grangeville 1N                   ID US MSOWFO,Tue Sep 21 16:00:00 PDT 2004,2.01,260.00
HATUT,HAT ISLAND                       UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,5.81,305.00
HOL,NORTH HOLLADAY                   UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,0.90,360.00
HOW,HOWE                             ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,4.09,303.90
HWB,HOWE PEAK BASE                   ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,3.32,234.30
IDF,IDAHO FALLS                      ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,1.98,266.40
INI,MINIDOKA                         ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.18,278.00
KAYUT,Kaysville                        UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,4.02,286.00
KET,KETTLE BUTTE                     ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.88,254.50
LGPVC,Logan Pass Visitors Center       MT US GNP,Tue Sep 21 16:00:00 PDT 2004,9.84,283.00
LMR,Lakeside Mountain                UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,0.45,344.00
LMS,Locomotive Springs               UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,4.02,357.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,3.85,211.00
LSL,LA SAL                           UT US AVALANCHE,Tue Sep 21 16:00:00 PDT 2004,5.66,241.55
LV05,OVERTON BEACH                    NV US LAS VEGAS,Tue Sep 21 16:00:00 PDT 2004,5.56,40.00
LV08,FOSSIL RIDGE                     NV US LAS VEGAS,Tue Sep 21 16:00:00 PDT 2004,8.33,310.00
LV14,NWS LAS VEGAS                    NV US LAS VEGAS,Tue Sep 21 16:00:00 PDT 2004,5.66,310.00
LV15,DESERT TORTOISE                  NV US LAS VEGAS,Tue Sep 21 16:00:00 PDT 2004,3.96,50.00
MBY,DV - MOUNT BALDY                 UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,7.15,327.00
MEN,MENDON                           UT US CAMPBELL,Tue Sep 21 16:00:00 PDT 2004,1.70,328.00
MON,MONTEVIEW                        ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,0.94,29.11
MSI01,SUGARHOUSE - MSI                 UT US MSI,Tue Sep 21 16:00:00 PDT 2004,3.35,302.00
MWQ01,Irrigon SE                       OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,0.51,350.00
MWQ02,Irrigon Middle School            OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,1.03,4.00
MWQ03,Irrigon SW                       OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,1.03,214.00
MWQ04,Ordnance W                       OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,1.54,22.00
MWQ05,Umatilla W                       OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,1.03,353.00
MWQ06,Hermiston NW                     OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,2.06,329.00
MWQ08,Hermiston N                      OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,2.06,343.00
MWQ09,Hermiston SW                     OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,2.57,289.00
MWQAN,Manastash Canyon                 WA US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,1.03,40.00
MWQBR,Boardman                         OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,1.03,296.00
MWQDT,Dayton                           WA US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,4.12,267.00
MWQHP,Heppner                          OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,1.54,40.00
MWQJD,John Day AWOS                    OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,0.00,0.00
MWQJO,Joseph                           OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,0.00,184.00
MWQKE,Keyes Summit                     OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,0.00,45.00
MWQKI,Ukiak USFS - North Fork John Day OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,4.63,190.00
MWQLP,Lapine                           OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,1.54,248.00
MWQSN,Seneca                           OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,1.03,231.00
MWQTG,Rock Creek Reservoir             OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,0.51,107.00
MWQUM,Umatilla                         OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,2.57,270.00
MWQWL,Wallowa                          OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,0.51,329.00
MWQWT,Weston                           OR US PDTWFO,Tue Sep 21 16:00:00 PDT 2004,0.00,250.00
NDD,SAND DUNES                       ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,3.09,262.90
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,5.07,235.80
ODT01,BEND PARKWAY - NORTH CANAL       OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,2.23,45.00
ODT02,LAVA BUTTE                       OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,0.90,315.00
ODT03,ODELL LAKE - WILLAMETTE PASS     OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,0.45,45.00
ODT04,KLAMATH FALLS                    OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,1.34,90.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,0.90,180.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,1.34,45.00
ODT13,TIMBER JUNCTION                  OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,2.23,0.00
ODT15,BRIGHTWOOD WEIGHT STATION        OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,3.13,270.00
ODT16,THE DALLES WEST OF CELILO        OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,0.90,225.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,2.23,45.00
ODT20,WEATHERBY REST AREA              OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,1.79,90.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,1.79,0.00
ODT23,HAYES HILL SUMMIT                OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,4.02,0.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,2.23,270.00
ODT27,PORT ORFORD                      OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,1.79,0.00
ODT28,HWY 42 - COOS COUNTY LINE        OR US ODOT,Tue Sep 21 16:00:00 PDT 2004,0.45,180.00
PCB,PARK CITY - BASE                 UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,0.90,307.00
PCS,PARK CITY - EAGLE                UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,3.13,291.00
PRP,PROMONTORY POINT                 UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,8.94,329.00
RHF,RICHFIELD                        ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.85,249.90
RID,GRID III                         ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,3.54,262.90
ROB,ROBERTS                          ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.17,269.50
ROV,ROVER                            ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,4.32,346.70
RTPC1,ROSEVILLE WATER TRMT PLT         CA US CNRFC,Tue Sep 21 16:00:00 PDT 2004,0.72,260.00
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.40,219.80
RXB,REXBURG                          ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.47,179.90
SARC,SOUTHERN AG. RESEARCH CENTER     MT US SARC,Tue Sep 21 16:00:00 PDT 2004,3.31,275.00
SBE,SNOWBASIN - BASE                 UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,2.23,69.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,1.34,239.00
SNV,DV - DALY WEST                   UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,0.45,65.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,0.90,348.00
SUG,SUGAR CITY                       ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,1.92,221.00
TAB,TABER                            ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,1.75,237.00
TER,TERRETON                         ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,2.13,270.80
TOR,TORRINGTON MUNI                  WY US WY DOT,Tue Sep 21 16:00:00 PDT 2004,4.12,20.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Tue Sep 21 16:00:00 PDT 2004,6.08,351.80
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Tue Sep 21 16:00:00 PDT 2004,5.41,270.00
WBB,WBB/U UTAH                       UT US SNOWNET,Tue Sep 21 16:00:00 PDT 2004,5.70,291.00
WGHA3,WALNUT GULCH #1                  AZ US SNOTEL,Tue Sep 21 16:00:00 PDT 2004,2.77,273.80
DQUA4,DeQueen, AR,Tue Sep 21 16:00:00 PDT 2004,1.50,126.00
PATT2,Palestine, TX,Tue Sep 21 16:00:00 PDT 2004,0.40,113.00
VCIO2,Vici, OK,Tue Sep 21 16:00:00 PDT 2004,1.20,231.00
LMNO2,Lamont, OK,Tue Sep 21 16:00:00 PDT 2004,4.70,146.00
GDAC2,Granada, CO,Tue Sep 21 16:00:00 PDT 2004,5.50,24.00
PRCO2,Purcell, OK,Tue Sep 21 16:00:00 PDT 2004,1.80,162.00
HVLK1,Haviland, KS,Tue Sep 21 16:00:00 PDT 2004,5.00,191.00
HBRK1,Hillsboro, KS,Tue Sep 21 16:00:00 PDT 2004,4.10,229.00
HKLO2,Haskell, OK,Tue Sep 21 16:00:00 PDT 2004,5.40,140.00
QURC2,Quincy_Res,Tue Sep 21 16:10:00 PDT 2004,1.88,332.00
DHPC2,Diamond_Hill,Tue Sep 21 16:10:00 PDT 2004,0.31,0.00
EBBC2,Elbert,Tue Sep 21 16:10:00 PDT 2004,4.47,332.00
BHNC2,Brighton,Tue Sep 21 16:10:00 PDT 2004,1.34,292.00
SQWC2,Squaw_Mountain,Tue Sep 21 16:10:00 PDT 2004,1.43,197.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 21 16:10:00 PDT 2004,0.45,354.00
SAPC2,Salisbury_Park,Tue Sep 21 16:10:00 PDT 2004,4.11,0.00
COKC2,Castle_Rock,Tue Sep 21 16:10:00 PDT 2004,0.45,0.00
LEWC2,Louisville_Lake,Tue Sep 21 16:10:00 PDT 2004,1.74,304.00
AURC2,Aurora_Reservoir,Tue Sep 21 16:10:00 PDT 2004,4.60,334.00
MSTC2,Marston_Lake_North,Tue Sep 21 16:10:00 PDT 2004,0.13,355.00
CSUF,CSU Foothills Campus                   ColoState,Tue Sep 21 16:05:00 PDT 2004,3.40,273.00
CSUF,CSU Foothills Campus                   ColoState,Tue Sep 21 16:10:00 PDT 2004,3.53,277.00
FORC2,CSU Campus                             ColoState,Tue Sep 21 16:00:00 PDT 2004,1.52,294.00
NCARM,NCAR Table Mesa                        NCAR,Tue Sep 21 16:10:00 PDT 2004,2.28,343.00
NCARF,NCAR Foothills Lab                     NCAR,Tue Sep 21 16:09:00 PDT 2004,0.89,349.00
SADI4,Adair Casey                            KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,4.12,160.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,2.06,160.00
SAFI4,East Union _ Afton                     KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,4.63,160.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,2.57,180.00
SALI4,Albia Lincoln Center                   KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,0.51,160.00
SAMI4,Northwood Elementary _ Ames            KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,1.03,180.00
SAUI4,Audubon Community                      KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,3.09,180.00
SBKI4,Belmond Klemme                         KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,0.51,210.00
SBOI4,United Community _ Boone               KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,3.60,210.00
SBRI4,BGM Elem _ Brooklyn                    KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,3.09,210.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,0.00,360.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,0.00,360.00
SCGI4,Clarion Goldfield _ Clarion            KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,1.54,160.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,3.60,160.00
SCNI4,Corning Community _ Corning            KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,3.09,140.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,3.09,180.00
SCSI4,Creston HS                             KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,2.06,180.00
SDRI4,River Woods _ Des Moines               KCCI-TV,Tue Sep 21 16:15:00 PDT 2004,0.00,360.00
