AP048,W1AW Hartford                     CT US,Mon Aug 02 16:04:02 PDT 2004,0.00,171.00
AP051,KB5NMB-3 Fulton                   MS US,Mon Aug 02 16:05:00 PDT 2004,2.24,349.00
AP053,W5VEX-1 Belton                    TX US,Mon Aug 02 16:04:08 PDT 2004,0.00,127.00
AP058,N0BKB Greenfield                  IA US,Mon Aug 02 16:03:51 PDT 2004,0.00,210.00
AP061,KG6TQ Sacramento                  CA US,Mon Aug 02 16:02:40 PDT 2004,1.34,214.00
AP063,N4JCV Orlando                     FL US,Mon Aug 02 16:01:22 PDT 2004,0.00,310.00
AP065,KC5GOI Denton                     TX US,Mon Aug 02 16:03:18 PDT 2004,0.89,292.00
AP067,N4WDH Wesley Chapel               FL US,Mon Aug 02 16:05:00 PDT 2004,0.89,238.00
AP076,W5NGU-3 Denton                    TX US,Mon Aug 02 16:03:13 PDT 2004,1.34,247.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Mon Aug 02 16:02:55 PDT 2004,4.02,351.00
AP078,K0DSP-7 Lincoln                   NE US,Mon Aug 02 16:03:28 PDT 2004,2.24,67.00
AP092,N5WFU-5 Bryan                     TX US,Mon Aug 02 16:00:38 PDT 2004,1.34,82.00
AP093,W0NWS Valley                      NE US,Mon Aug 02 16:04:47 PDT 2004,4.02,127.00
AP094,W0NWS-3 Omaha                     NE US,Mon Aug 02 16:03:25 PDT 2004,6.26,218.00
AP095,AJ0A Papillion                    NE US,Mon Aug 02 16:03:57 PDT 2004,4.02,170.00
AP096,AE5PL Melissa                     TX US,Mon Aug 02 16:02:53 PDT 2004,0.00,160.00
AP101,W2FAR Nunda                       NY US,Mon Aug 02 16:00:59 PDT 2004,0.00,215.00
AP104,WB4PBF St. Petersburg             FL US,Mon Aug 02 16:01:37 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Aug 02 16:04:28 PDT 2004,0.00,0.00
AP109,K2RRT Chestertown                 NY US,Mon Aug 02 16:00:06 PDT 2004,0.00,172.00
AP110,KB8SSH Columbus                   OH US,Mon Aug 02 16:03:42 PDT 2004,0.00,324.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Aug 02 16:01:44 PDT 2004,2.24,239.00
AP114,K4TCV-1 Miami                     FL US,Mon Aug 02 16:02:30 PDT 2004,2.68,236.00
AP116,K3GLK Liverpool                   PA US,Mon Aug 02 16:03:05 PDT 2004,0.00,120.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Aug 02 16:05:09 PDT 2004,2.24,268.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Aug 02 16:01:43 PDT 2004,2.68,228.00
AP121,KC8LCP-11 Grand Haven             MI US,Mon Aug 02 16:03:36 PDT 2004,2.68,255.00
AP127,K35D Allegan                      MI US,Mon Aug 02 16:03:55 PDT 2004,1.79,225.00
AP129,K7D3 Baldwin                      MI US,Mon Aug 02 16:03:54 PDT 2004,3.13,263.00
AP130,K13C Lakeview                     MI US,Mon Aug 02 16:03:41 PDT 2004,0.00,0.00
AP132,K42C White Cloud                  MI US,Mon Aug 02 16:02:22 PDT 2004,0.00,0.00
AP136,KC04 Oceana                       MI US,Mon Aug 02 16:03:57 PDT 2004,5.36,315.00
AP137,N0WPS Littleton                   CO US,Mon Aug 02 16:00:44 PDT 2004,1.79,110.00
AP141,WN5PFI-8 Huntsville               UT US,Mon Aug 02 16:03:04 PDT 2004,0.00,311.00
AP143,K5BL McKinney                     TX US,Mon Aug 02 16:00:53 PDT 2004,0.45,180.00
AP150,N9EE-1 New Port Richey            FL US,Mon Aug 02 16:04:27 PDT 2004,0.00,287.00
AP154,K9GPS Lawerenceburg               IN US,Mon Aug 02 16:04:38 PDT 2004,0.00,306.00
AP155,WX7YUM Yuma                       AZ US,Mon Aug 02 16:00:19 PDT 2004,4.02,175.00
AP156,WA6TK Rosamond                    CA US,Mon Aug 02 16:01:58 PDT 2004,8.05,231.00
AP159,WB7OND Fayetteville               NC US,Mon Aug 02 16:00:48 PDT 2004,0.00,125.00
AP163,KC5LXC Stillwater                 MN US,Mon Aug 02 16:00:22 PDT 2004,1.34,293.00
AP164,WB7UVH Washougal                  WA US,Mon Aug 02 16:01:39 PDT 2004,0.89,210.00
AP176,KG0HM-2 Crystal Lakes             CO US,Mon Aug 02 16:00:22 PDT 2004,0.00,28.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Aug 02 16:00:09 PDT 2004,0.00,271.00
AP182,W5EUT-5 Antero Junction           CO US,Mon Aug 02 16:03:20 PDT 2004,0.00,86.00
AP185,N4BSA Clearwater                  FL US,Mon Aug 02 16:05:09 PDT 2004,1.34,233.00
AP186,KB9PKI Orland Park                IL US,Mon Aug 02 16:00:22 PDT 2004,0.00,267.00
AP187,KD4PMP Nashville                  TN US,Mon Aug 02 16:05:00 PDT 2004,0.00,335.00
AP190,K0ANI Denver                      CO US,Mon Aug 02 16:02:56 PDT 2004,0.89,159.00
AP192,KE4FCW Greensboro                 NC US,Mon Aug 02 16:00:06 PDT 2004,0.00,30.00
AP194,WD9EKA Marshall                   IL US,Mon Aug 02 16:03:06 PDT 2004,0.45,181.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Aug 02 16:02:24 PDT 2004,4.02,319.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Aug 02 16:05:12 PDT 2004,4.02,210.00
AP203,KF6HJO Selma                      CA US,Mon Aug 02 16:01:07 PDT 2004,0.89,344.00
AP205,K1PIG Kent's Hill                 ME US,Mon Aug 02 16:02:45 PDT 2004,0.00,203.00
AP210,WA1DLZ Mercer                     ME US,Mon Aug 02 16:00:28 PDT 2004,0.00,280.00
AP212,WA7LFT-1 No. Rawlins              WY US,Mon Aug 02 16:05:15 PDT 2004,2.68,309.00
AP214,K1MGY Littleton                   MA US,Mon Aug 02 16:00:24 PDT 2004,0.45,225.00
AP215,W0BIS-2 Antelope                  ND US,Mon Aug 02 16:03:21 PDT 2004,8.05,53.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Aug 02 16:04:36 PDT 2004,6.26,59.00
AP217,W0BIS-4 Flasher                   ND US,Mon Aug 02 16:01:12 PDT 2004,4.47,55.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Aug 02 16:00:29 PDT 2004,6.71,76.00
AP219,W0BIS-6 Center                    ND US,Mon Aug 02 16:01:39 PDT 2004,3.13,89.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Mon Aug 02 16:03:55 PDT 2004,4.92,90.00
AP225,N0LRF Berryton                    KS US,Mon Aug 02 16:03:34 PDT 2004,3.58,225.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Aug 02 16:01:41 PDT 2004,3.58,157.00
AP228,KM5HG-3 Claremore                 OK US,Mon Aug 02 16:04:16 PDT 2004,4.47,152.00
AP240,N1JDU-3 Watertown                 MA US,Mon Aug 02 16:03:16 PDT 2004,1.79,112.00
AP245,W1SEM Easthampton                 MA US,Mon Aug 02 16:01:39 PDT 2004,0.00,154.00
AP247,ZL3AD N. Canterbury                  NZ,Mon Aug 02 16:05:07 PDT 2004,0.89,119.00
AP248,N2QJU Waterloo                    NY US,Mon Aug 02 16:00:14 PDT 2004,0.00,66.00
AP255,K5WPH El Paso                     TX US,Mon Aug 02 16:01:31 PDT 2004,3.58,283.00
AP267,KP3G Juncos                       PR US,Mon Aug 02 16:05:15 PDT 2004,0.00,143.00
AP268,N7QNM Sammamish                   WA US,Mon Aug 02 16:04:12 PDT 2004,1.79,241.00
AP271,W0BIS-7 New Salem                 ND US,Mon Aug 02 16:03:16 PDT 2004,5.81,87.00
AP273,N1HRK N.Kingston                  RI US,Mon Aug 02 16:01:36 PDT 2004,0.00,210.00
AP277,WA6OFT Parker                     AZ US,Mon Aug 02 16:05:08 PDT 2004,4.02,220.00
AP278,N1WTQ Bangor                      ME US,Mon Aug 02 16:02:39 PDT 2004,0.00,274.00
AP279,KA1SNP Phippsburg                 ME US,Mon Aug 02 16:00:16 PDT 2004,0.89,278.00
AP284,WY1U Wallingford                  CT US,Mon Aug 02 16:02:20 PDT 2004,0.00,172.00
AP289,W2GWY Glen Falls                  NY US,Mon Aug 02 16:03:37 PDT 2004,2.24,100.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Aug 02 16:05:01 PDT 2004,0.00,315.00
AP294,WX2NJ Pinewald                    NJ US,Mon Aug 02 16:03:21 PDT 2004,0.89,210.00
AP295,K3WTF Potomac Hts.                MD US,Mon Aug 02 16:00:29 PDT 2004,2.24,183.00
AP302,N1TKK-1 San Juan                  PR US,Mon Aug 02 16:02:33 PDT 2004,6.26,55.00
AP307,WA3NNA Larchmont                  PA US,Mon Aug 02 16:01:05 PDT 2004,1.79,40.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Aug 02 16:00:12 PDT 2004,0.00,315.00
AP313,AA2AC-2 Clarence Center           NY US,Mon Aug 02 16:03:08 PDT 2004,0.00,200.00
AP314,W2SO-1 Lancaster                  NY US,Mon Aug 02 16:04:44 PDT 2004,3.13,232.00
AP316,VE3GSI Napanee                   ONT CA,Mon Aug 02 16:02:49 PDT 2004,1.79,222.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Aug 02 16:04:10 PDT 2004,1.79,191.00
AP320,VE3EYR Nanticoke                 ONT CA,Mon Aug 02 16:01:07 PDT 2004,4.02,219.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Aug 02 16:03:34 PDT 2004,5.36,218.00
AP329,KB2AHZ Boydton                    VA US,Mon Aug 02 16:03:02 PDT 2004,2.24,74.00
AP346,AB8KN-2 Upper Arlington           OH US,Mon Aug 02 16:01:39 PDT 2004,0.00,289.00
AP349,W8GUC Vandalia                    OH US,Mon Aug 02 16:00:23 PDT 2004,2.24,288.00
AP350,W8DYY Miamisburg                  OH US,Mon Aug 02 16:02:48 PDT 2004,2.24,268.00
AP353,W8EH Blue Bell                    OH US,Mon Aug 02 16:01:29 PDT 2004,0.45,270.00
AP355,KB8SGF Detroit                    MI US,Mon Aug 02 16:04:22 PDT 2004,1.34,273.00
AP359,K7UHP West Point                  UT US,Mon Aug 02 16:03:52 PDT 2004,6.26,326.00
AP360,N9GKE Lafayette                   IN US,Mon Aug 02 16:01:50 PDT 2004,0.00,293.00
AP368,KD4SVS Lakeland                   FL US,Mon Aug 02 16:03:05 PDT 2004,0.00,241.00
AP374,KG4JAC-2 Palm Shores              FL US,Mon Aug 02 16:05:13 PDT 2004,0.45,264.00
AP377,W9QL Druce Lake                   IL US,Mon Aug 02 16:04:20 PDT 2004,0.00,158.00
AP380,WO4U-10 Crossville                TN US,Mon Aug 02 16:04:12 PDT 2004,0.00,316.00
AP388,W4EPI-4 Snellville                GA US,Mon Aug 02 16:00:36 PDT 2004,1.34,9.00
AP390,KB7ZHE Apache Junction            AZ US,Mon Aug 02 16:03:26 PDT 2004,1.34,210.00
AP395,AB4KN Peachtree City              GA US,Mon Aug 02 16:03:35 PDT 2004,1.79,340.00
AP401,N9OIG Union Grove                 WI US,Mon Aug 02 16:00:30 PDT 2004,1.79,246.00
AP403,KF4CHG Ft.White                   FL US,Mon Aug 02 16:00:52 PDT 2004,2.24,158.00
AP407,KB2M Ocean View                   NJ US,Mon Aug 02 16:04:38 PDT 2004,0.00,150.00
AP408,W0GJB Conifer                     CO US,Mon Aug 02 16:05:16 PDT 2004,0.45,29.00
AP411,N4XI-3 Evansville                 IN US,Mon Aug 02 16:03:04 PDT 2004,0.00,310.00
AP423,WA6OFT-4 Poston                   AZ US,Mon Aug 02 16:01:50 PDT 2004,3.58,250.00
AP426,N0SLJ Harrisonville               MO US,Mon Aug 02 16:02:06 PDT 2004,0.00,161.00
AP429,KC0CZI Jefferson City             MO US,Mon Aug 02 16:02:37 PDT 2004,0.89,135.00
AP431,K0STL-15 Manchester               MO US,Mon Aug 02 16:04:36 PDT 2004,0.00,222.00
AP433,WK1P Walpole                      NH US,Mon Aug 02 16:00:33 PDT 2004,0.00,240.00
AP446,KC0FOW Rochester                  MN US,Mon Aug 02 16:04:15 PDT 2004,0.00,260.00
AP449,WB9BJQ Onalaska                   WI US,Mon Aug 02 16:05:00 PDT 2004,2.68,277.00
AP455,W0NSA Omaha                       NE US,Mon Aug 02 16:03:08 PDT 2004,4.47,183.00
AP462,MB7UIK Maidstone                     UK,Mon Aug 02 16:05:01 PDT 2004,0.00,0.00
AP464,KU4ME Andersonville               TN US,Mon Aug 02 16:03:25 PDT 2004,0.00,288.00
AP472,W7EPP Lynden                      WA US,Mon Aug 02 16:01:25 PDT 2004,3.58,196.00
AP475,KB7OHO Tukwila                    WA US,Mon Aug 02 16:01:22 PDT 2004,1.34,221.00
AP477,KC7ZPO Milwaukie                  OR US,Mon Aug 02 16:01:48 PDT 2004,0.89,1.00
AP479,KC7AM-10 Tollgate                 OR US,Mon Aug 02 16:03:29 PDT 2004,0.00,0.00
AP483,N9OSQ-7 Pensacola                 FL US,Mon Aug 02 16:05:12 PDT 2004,0.00,191.00
AP492,WA6OFT-5 Quartzsite               AZ US,Mon Aug 02 16:03:58 PDT 2004,1.79,45.00
AP495,KC5WBG Weslaco                    TX US,Mon Aug 02 16:00:29 PDT 2004,2.24,123.00
AP500,N1SKZ Hillsboro                   NH US,Mon Aug 02 16:00:39 PDT 2004,0.00,154.00
AP505,WK1F-2 Yulee                      FL US,Mon Aug 02 16:01:51 PDT 2004,0.00,49.00
AP512,WB4QEV-3 Grand Bay                AL US,Mon Aug 02 16:02:23 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Mon Aug 02 16:03:38 PDT 2004,4.92,218.00
AP514,WB4QEV-9 Sidney                   AL US,Mon Aug 02 16:03:21 PDT 2004,0.00,308.00
AP516,K6YDW Henderson                   NV US,Mon Aug 02 16:02:16 PDT 2004,0.00,336.00
AP517,WW7RA Gold Mountain               WA US,Mon Aug 02 16:00:46 PDT 2004,2.68,131.00
AP519,W2KB Lebanon Twp.                 NJ US,Mon Aug 02 16:04:43 PDT 2004,0.00,112.00
AP520,WA4LZC Orlando                    FL US,Mon Aug 02 16:02:24 PDT 2004,1.79,266.00
AP521,KD4K Cumming                      GA US,Mon Aug 02 16:04:35 PDT 2004,0.00,340.00
AP522,K3CHZ Dayton                      MD US,Mon Aug 02 16:01:06 PDT 2004,0.00,168.00
AP525,N6RZR-2 Anderson                  CA US,Mon Aug 02 16:00:55 PDT 2004,0.00,0.00
AP526,KG4CVZ Tallulah Falls             GA US,Mon Aug 02 16:00:00 PDT 2004,4.02,347.00
AP527,WB0TAX Elm Grove                  LA US,Mon Aug 02 16:04:31 PDT 2004,1.79,6.00
AP534,W2MJD Hempstead                   NY US,Mon Aug 02 16:04:36 PDT 2004,0.00,220.00
AP535,N1LTP Norton                      MA US,Mon Aug 02 16:03:06 PDT 2004,0.00,100.00
AP537,KC6TYC Port St. John              FL US,Mon Aug 02 16:03:29 PDT 2004,0.00,232.00
AP540,LU2VA-8 Neuquen                      AR,Mon Aug 02 16:00:18 PDT 2004,0.00,339.00
AP541,AD6NH Placentia                   CA US,Mon Aug 02 16:05:20 PDT 2004,1.34,194.00
AP544,VP1PRK Perkasie                   PA US,Mon Aug 02 16:01:32 PDT 2004,0.00,113.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Mon Aug 02 16:00:46 PDT 2004,3.13,64.00
AP555,WA1LOU-15 Wolcott                 CT US,Mon Aug 02 16:03:34 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Mon Aug 02 16:02:28 PDT 2004,0.45,278.00
AP560,KB9LHX-6 Jasper                   IN US,Mon Aug 02 16:05:13 PDT 2004,1.79,64.00
AP561,AI9H-6 Mount Carmel               IL US,Mon Aug 02 16:01:37 PDT 2004,1.34,69.00
AP565,KQ4YD White City                  FL US,Mon Aug 02 16:00:48 PDT 2004,0.45,284.00
AP566,KQ4KX Lakeland                    FL US,Mon Aug 02 16:03:19 PDT 2004,2.68,210.00
AP570,KF3BH Catawissa                   PA US,Mon Aug 02 16:03:40 PDT 2004,0.00,150.00
AP574,K0JJV Hays                        KS US,Mon Aug 02 16:00:27 PDT 2004,2.24,156.00
AP575,KB5WIO Amarillo                   TX US,Mon Aug 02 16:04:12 PDT 2004,1.79,165.00
AP577,K4MG Ocala                        FL US,Mon Aug 02 16:00:45 PDT 2004,1.79,287.00
AP578,W1ZCJ Chelsea                     VT US,Mon Aug 02 16:00:54 PDT 2004,0.00,189.00
AP584,KC9BWF-1 Green Bay                WI US,Mon Aug 02 16:04:33 PDT 2004,4.47,225.00
AP585,KC9BWF-3 Green Bay                WI US,Mon Aug 02 16:02:50 PDT 2004,3.13,343.00
AP586,N1EPX Jamaica Plain               MA US,Mon Aug 02 16:02:07 PDT 2004,0.45,198.00
AP587,KG4POE Fountain Inn               SC US,Mon Aug 02 16:03:23 PDT 2004,0.00,25.00
AP588,WD4CD Pickens                     SC US,Mon Aug 02 16:03:34 PDT 2004,0.00,139.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Aug 02 16:02:00 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Mon Aug 02 16:04:07 PDT 2004,0.00,358.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Aug 02 16:04:18 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Mon Aug 02 16:04:45 PDT 2004,1.34,292.00
AP609,KB8PVI Plain City                 OH US,Mon Aug 02 16:02:57 PDT 2004,0.00,157.00
AP610,WB9HLA-2 Hartford City            IN US,Mon Aug 02 16:04:50 PDT 2004,2.24,220.00
AP611,KJ7NO-2 Farmington                UT US,Mon Aug 02 16:02:44 PDT 2004,4.92,45.00
AP613,PA0OKE Neptunuslaan                  NL,Mon Aug 02 16:04:23 PDT 2004,1.34,25.00
AP616,PA1PV Haarlen                        NL,Mon Aug 02 16:00:10 PDT 2004,0.00,110.00
AP618,IT9OBK Messina                       IT,Mon Aug 02 16:04:57 PDT 2004,0.00,245.00
AP624,M0ADS Sheffield                      UK,Mon Aug 02 16:03:20 PDT 2004,0.00,76.00
AP626,G1YXH Kent                           UK,Mon Aug 02 16:01:37 PDT 2004,0.00,140.00
AP627,VE4UB Selkirk                     MB CA,Mon Aug 02 16:01:30 PDT 2004,0.89,14.00
AP630,VK3MY Knox City                      AU,Mon Aug 02 16:05:17 PDT 2004,0.89,18.00
AP632,VK3ZV Moondarra                      AU,Mon Aug 02 16:01:53 PDT 2004,1.79,225.00
AP634,VK7HDM-5 Gagebrook               Tas AU,Mon Aug 02 16:04:32 PDT 2004,2.68,320.00
AP638,WB5SYS-1 Austin                   TX US,Mon Aug 02 16:02:03 PDT 2004,0.00,180.00
AP640,KC7MRW Lincoln                    ND US,Mon Aug 02 16:00:52 PDT 2004,5.36,105.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Aug 02 16:02:23 PDT 2004,1.79,346.00
AP648,KS5V Bulverde                     TX US,Mon Aug 02 16:03:00 PDT 2004,3.58,123.00
AP650,N5CWM Montgomery                  TX US,Mon Aug 02 16:04:01 PDT 2004,0.00,24.00
AP651,WA5ZAI Valley Mills               TX US,Mon Aug 02 16:04:24 PDT 2004,2.24,105.00
AP654,N5YXO Granbury                    TX US,Mon Aug 02 16:02:20 PDT 2004,1.34,126.00
AP656,KC5TIL Rendon                     TX US,Mon Aug 02 16:02:02 PDT 2004,0.00,74.00
AP657,KC4WTI Carrolton                  TX US,Mon Aug 02 16:01:54 PDT 2004,0.89,158.00
AP669,PA0OKE Amsterdam                     NL,Mon Aug 02 16:04:23 PDT 2004,1.34,25.00
AP677,NR0A-4 Norfolk                    NE US,Mon Aug 02 16:02:10 PDT 2004,0.00,164.00
AP679,ON5CT St-Niklaas                     BE,Mon Aug 02 16:00:56 PDT 2004,0.45,113.00
AP680,KA1GOZ Nashua                     NH US,Mon Aug 02 16:01:31 PDT 2004,0.00,76.00
AP682,W7KKE-3 Road's End                OR US,Mon Aug 02 16:03:05 PDT 2004,2.24,325.00
AP685,KD7CTY Vancouver                  WA US,Mon Aug 02 16:02:49 PDT 2004,0.00,224.00
AP689,KF4TTB-2 Huntsville               AL US,Mon Aug 02 16:03:09 PDT 2004,1.34,357.00
AP692,ZL1WPK Hamilton                      NZ,Mon Aug 02 16:02:10 PDT 2004,1.79,124.00
AP693,ZL1RED Tauranga                      NZ,Mon Aug 02 16:00:31 PDT 2004,0.89,289.00
AP694,ZL1KRH Tauranga                      NZ,Mon Aug 02 16:04:03 PDT 2004,2.24,300.00
AP696,N4ARI Williamsburg                VA US,Mon Aug 02 16:02:44 PDT 2004,1.79,146.00
AP697,N1NLX Madison                     NH US,Mon Aug 02 16:02:49 PDT 2004,0.00,205.00
AP701,EA3ABN Barcelona                     ES,Mon Aug 02 16:03:47 PDT 2004,4.47,319.00
