MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 01 16:21:22 PDT 2005,2.22,280.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 01 16:22:16 PDT 2005,2.22,285.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Sep 01 16:23:31 PDT 2005,3.89,320.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 01 16:23:04 PDT 2005,3.06,280.00
MLWF1,SR-528 BRIDGE, BREVARD CO,Thu Sep 01 16:30:55 PDT 2005,1.43,214.40
SJBF1,ST JOHNS RIVER BRIDGE, VOLUSIA CO,Thu Sep 01 16:30:55 PDT 2005,0.89,168.40
VILF1,VILANO BRIDGE,VILANO RD & A1A, ST JOHNS,Thu Sep 01 16:30:55 PDT 2005,1.34,85.40
SRTF1,SR312  BRIDGE,SR 312 & A1A, ST JOHNS CO,Thu Sep 01 16:30:55 PDT 2005,1.07,88.10
ORBF1,ORMOND BEACH, US-17 & I-95, VOLUSIA CO,Thu Sep 01 16:30:55 PDT 2005,0.00,0.00
EGWF1,EDGEWATER I95 & SR442, VOLUSIA CO,Thu Sep 01 16:30:55 PDT 2005,0.00,0.00
MMSF1,MIMS, SR46 & I-95, BREVARD CO,Thu Sep 01 16:30:55 PDT 2005,3.98,309.00
JUNF1,JUNE PARK, I-95 & US-192, BREVARD CO,Thu Sep 01 16:30:55 PDT 2005,0.00,0.00
SLSF1,SANLANDO SPRINGS SR424 & I4 SEMINOLE CO,Thu Sep 01 16:30:55 PDT 2005,0.13,265.30
CSUF,CSU Foothills Campus                   ColoState,Thu Sep 01 16:05:00 PDT 2005,2.68,116.00
CSUF,CSU Foothills Campus                   ColoState,Thu Sep 01 16:10:00 PDT 2005,2.59,126.00
CSUF,CSU Foothills Campus                   ColoState,Thu Sep 01 16:15:00 PDT 2005,2.77,129.00
CSUF,CSU Foothills Campus                   ColoState,Thu Sep 01 16:20:00 PDT 2005,3.67,159.00
CSUF,CSU Foothills Campus                   ColoState,Thu Sep 01 16:25:00 PDT 2005,2.73,156.00
CSUF,CSU Foothills Campus                   ColoState,Thu Sep 01 16:30:00 PDT 2005,3.22,155.00
FORC2,CSU Campus                             ColoState,Thu Sep 01 16:00:00 PDT 2005,3.04,120.00
FORC2,CSU Campus                             ColoState,Thu Sep 01 16:10:00 PDT 2005,2.64,141.00
NCARM,NCAR Table Mesa                        NCAR,Thu Sep 01 16:22:00 PDT 2005,2.59,58.00
NCARF,NCAR Foothills Lab                     NCAR,Thu Sep 01 16:24:00 PDT 2005,2.19,358.00
STM,Storm Peak                             CAIC,Thu Sep 01 16:00:00 PDT 2005,5.86,267.00
STM,Storm Peak                             CAIC,Thu Sep 01 16:05:00 PDT 2005,4.92,275.00
STM,Storm Peak                             CAIC,Thu Sep 01 16:10:00 PDT 2005,3.62,248.00
STM,Storm Peak                             CAIC,Thu Sep 01 16:15:00 PDT 2005,5.99,302.00
STM,Storm Peak                             CAIC,Thu Sep 01 16:20:00 PDT 2005,6.48,300.00
BMTC2,Blue_Mountain,Thu Sep 01 16:30:00 PDT 2005,1.83,135.00
QURC2,Quincy_Res,Thu Sep 01 16:30:00 PDT 2005,1.74,62.00
DHPC2,Diamond_Hill,Thu Sep 01 16:30:00 PDT 2005,0.80,338.00
EBBC2,Elbert,Thu Sep 01 16:30:00 PDT 2005,3.44,72.00
MSTC2,Marston_Lake_North,Thu Sep 01 16:30:00 PDT 2005,0.89,313.00
BHNC2,Brighton,Thu Sep 01 16:30:00 PDT 2005,0.58,338.00
SQWC2,Squaw_Mountain,Thu Sep 01 16:30:00 PDT 2005,2.64,163.00
HGCC2,Hiwan_G.C.,Thu Sep 01 16:30:00 PDT 2005,0.00,60.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 01 16:30:00 PDT 2005,0.72,28.00
SAPC2,Salisbury_Park,Thu Sep 01 16:30:00 PDT 2005,2.41,112.00
COKC2,Castle_Rock,Thu Sep 01 16:30:00 PDT 2005,1.70,84.00
WRDC2,Ward_C-1,Thu Sep 01 16:30:00 PDT 2005,1.12,34.00
SFSC2,Sugarloaf,Thu Sep 01 16:30:00 PDT 2005,1.39,90.00
LEWC2,Louisville_Lake,Thu Sep 01 16:30:00 PDT 2005,1.34,79.00
CALC2,Cal-Wood_Ranch,Thu Sep 01 16:30:00 PDT 2005,0.89,174.00
BTRC2,Button_Rock,Thu Sep 01 16:30:00 PDT 2005,1.16,135.00
TLST2,Tulia 2NE,Thu Sep 01 16:00:00 PDT 2005,3.88,155.00
PAMT2,Pampa 2E,Thu Sep 01 16:00:00 PDT 2005,5.45,114.20
HEST2,Hereford/Deaf Smith 2NW,Thu Sep 01 16:00:00 PDT 2005,3.90,135.60
MCST2,McLean 1E,Thu Sep 01 16:00:00 PDT 2005,3.87,144.70
ROST2,Roaring Springs 3N,Thu Sep 01 16:00:00 PDT 2005,3.46,146.90
FLST2,Floydada 2NE,Thu Sep 01 16:00:00 PDT 2005,2.44,138.00
TLST2,Tulia 2NE,Thu Sep 01 16:05:00 PDT 2005,2.75,150.80
PAMT2,Pampa 2E,Thu Sep 01 16:05:00 PDT 2005,6.17,108.40
HEST2,Hereford/Deaf Smith 2NW,Thu Sep 01 16:05:00 PDT 2005,4.68,153.00
MCST2,McLean 1E,Thu Sep 01 16:05:00 PDT 2005,4.88,141.40
ROST2,Roaring Springs 3N,Thu Sep 01 16:05:00 PDT 2005,2.16,146.30
FLST2,Floydada 2NE,Thu Sep 01 16:05:00 PDT 2005,4.64,160.10
TLST2,Tulia 2NE,Thu Sep 01 16:10:00 PDT 2005,4.74,142.10
PAMT2,Pampa 2E,Thu Sep 01 16:10:00 PDT 2005,5.45,117.30
HEST2,Hereford/Deaf Smith 2NW,Thu Sep 01 16:10:00 PDT 2005,4.38,153.80
MCST2,McLean 1E,Thu Sep 01 16:10:00 PDT 2005,4.64,137.20
ROST2,Roaring Springs 3N,Thu Sep 01 16:10:00 PDT 2005,2.49,137.60
FLST2,Floydada 2NE,Thu Sep 01 16:10:00 PDT 2005,4.44,167.20
TLST2,Tulia 2NE,Thu Sep 01 16:15:00 PDT 2005,3.23,142.70
PAMT2,Pampa 2E,Thu Sep 01 16:15:00 PDT 2005,6.00,128.40
HEST2,Hereford/Deaf Smith 2NW,Thu Sep 01 16:15:00 PDT 2005,4.03,145.30
MCST2,McLean 1E,Thu Sep 01 16:15:00 PDT 2005,4.47,128.00
ROST2,Roaring Springs 3N,Thu Sep 01 16:15:00 PDT 2005,4.00,144.70
FLST2,Floydada 2NE,Thu Sep 01 16:15:00 PDT 2005,4.28,153.30
PAMT2,Pampa 2E,Thu Sep 01 16:20:00 PDT 2005,5.72,124.60
HEST2,Hereford/Deaf Smith 2NW,Thu Sep 01 16:20:00 PDT 2005,4.30,137.50
MCST2,McLean 1E,Thu Sep 01 16:20:00 PDT 2005,4.79,133.60
PAMT2,Pampa 2E,Thu Sep 01 16:25:00 PDT 2005,6.15,130.30
HEST2,Hereford/Deaf Smith 2NW,Thu Sep 01 16:25:00 PDT 2005,4.74,148.10
MCST2,McLean 1E,Thu Sep 01 16:25:00 PDT 2005,4.61,128.20
LDTM4,Ludington, MI,Thu Sep 01 16:24:00 PDT 2005,7.80,169.00
HRBM4,Harbor Beach, MI,Thu Sep 01 16:24:00 PDT 2005,3.20,280.00
CMTI2,Calumet Harbor, IL,Thu Sep 01 16:24:00 PDT 2005,1.80,52.00
OSGN6,Oswego, NY,Thu Sep 01 16:24:00 PDT 2005,2.80,244.00
OH030,Toledo, OH,Thu Sep 01 16:24:00 PDT 2005,2.80,201.00
BUFN6,Buffalo, NY,Thu Sep 01 16:24:00 PDT 2005,4.80,228.00
MCGM4,Marquette C.G., MI,Thu Sep 01 16:24:00 PDT 2005,1.20,319.00
MRHO1,Marblehead, OH,Thu Sep 01 16:24:00 PDT 2005,1.20,200.00
FPKG1,Fort Pulaski, GA,Thu Sep 01 16:18:00 PDT 2005,0.00,113.00
FTPC1,San Francisco, CA,Thu Sep 01 16:24:00 PDT 2005,5.70,172.00
NP016,Robins Reef, NJ,Thu Sep 01 16:24:00 PDT 2005,6.40,310.00
CMAN4,Cape May, NJ,Thu Sep 01 16:24:00 PDT 2005,5.00,249.00
NP159,Pier 400,Thu Sep 01 16:24:00 PDT 2005,4.80,199.00
NP163,Pier S,Thu Sep 01 16:24:00 PDT 2005,2.40,275.00
RCMC1,Richmond, CA,Thu Sep 01 16:24:00 PDT 2005,0.60,261.00
SWPV2,Sewells Pt, VA,Thu Sep 01 16:18:00 PDT 2005,1.80,119.00
LWSD1,Lewes, DE,Thu Sep 01 16:24:00 PDT 2005,0.00,306.00
NP158,Pier J,Thu Sep 01 16:24:00 PDT 2005,8.00,249.00
NP049,Newbold, PA,Thu Sep 01 16:24:00 PDT 2005,2.50,348.00
NP166,Burlington, Delaware Rv NJ,Thu Sep 01 16:24:00 PDT 2005,1.80,292.00
NP167,Ship John Shoal, NJ,Thu Sep 01 16:24:00 PDT 2005,4.10,280.00
PHBP1,Philadelphia, PA,Thu Sep 01 16:24:00 PDT 2005,1.20,23.00
NP110,S. Craney Island,Thu Sep 01 16:18:00 PDT 2005,3.60,54.00
NP164,Port of Tampa,Thu Sep 01 16:24:00 PDT 2005,2.50,306.00
TCNW1,Tacoma, WA,Thu Sep 01 16:24:00 PDT 2005,4.70,241.00
PTIM4,Point Iroquois, MI,Thu Sep 01 16:24:00 PDT 2005,10.00,314.00
EPTT2,Eagle Point,Thu Sep 01 16:24:00 PDT 2005,3.30,103.00
FSKM2,Baltimore Key Bridge, MD,Thu Sep 01 16:18:00 PDT 2005,4.90,286.00
AAMC1,Alameda, CA,Thu Sep 01 16:24:00 PDT 2005,4.50,270.00
NP107,Brandywine Shl,Thu Sep 01 16:24:00 PDT 2005,3.90,301.00
BGNN4,Bergen Point West Reach, NY,Thu Sep 01 16:24:00 PDT 2005,3.50,305.00
NWHC3,New Haven, CT,Thu Sep 01 16:18:00 PDT 2005,4.70,304.00
DELD1,Delaware City, DE,Thu Sep 01 16:24:00 PDT 2005,2.40,298.00
RPLV2,Rappahannock Light, VA,Thu Sep 01 16:18:00 PDT 2005,1.40,8.00
NP161,Berth 161,Thu Sep 01 16:24:00 PDT 2005,4.50,352.00
MCYF1,Mckay Bay Entrance, FL,Thu Sep 01 16:24:00 PDT 2005,2.50,306.00
MGPT2,Morgans Point,Thu Sep 01 16:24:00 PDT 2005,3.70,77.00
SAPF1,St Petersburg, FL,Thu Sep 01 16:24:00 PDT 2005,1.40,293.00
DTLM4,De Tour Village, MI,Thu Sep 01 16:24:00 PDT 2005,2.60,223.00
NP168,York River E. Rear Rang, VA,Thu Sep 01 16:18:00 PDT 2005,2.60,121.00
NP027,Sunshine Skyway, FL,Thu Sep 01 16:21:00 PDT 2005,4.60,310.00
FOXR1,Providence, RI,Thu Sep 01 16:18:00 PDT 2005,4.10,314.00
YKTV2,Yorktown CG Train. Cntr, VA,Thu Sep 01 16:18:00 PDT 2005,2.70,92.00
NP160,Badger Ave. Br.,Thu Sep 01 16:24:00 PDT 2005,3.90,320.00
GPST2,Galveston Pleasure Pier, TX,Thu Sep 01 16:24:00 PDT 2005,5.00,96.00
NP115,North Jetty,Thu Sep 01 16:24:00 PDT 2005,5.20,110.00
NP157,Pier F,Thu Sep 01 16:24:00 PDT 2005,3.80,226.00
SDHN4,Sandy Hook, NJ,Thu Sep 01 16:24:00 PDT 2005,6.20,293.00
NP025,Old Port Tampa, FL,Thu Sep 01 16:24:00 PDT 2005,2.90,302.00
SLIM2,Solomons Island, MD,Thu Sep 01 16:18:00 PDT 2005,0.20,265.00
NP038,Cove Point, MD,Thu Sep 01 16:18:00 PDT 2005,1.60,296.00
NP118,Little Rapids, MI,Thu Sep 01 16:24:00 PDT 2005,5.40,296.00
ANTA2,Anchorage, AK,Thu Sep 01 16:24:00 PDT 2005,2.30,256.00
LWTV2,Lewisetta, MD,Thu Sep 01 16:18:00 PDT 2005,2.20,293.00
NP162,Angels Gate,Thu Sep 01 16:24:00 PDT 2005,6.20,242.00
CBBV2,Chesapeake Bay Bridge, VA,Thu Sep 01 16:18:00 PDT 2005,3.20,17.00
NKTA2,Nikiski,Thu Sep 01 16:24:00 PDT 2005,3.60,266.00
CPTR1,Conimicut Pt, RI,Thu Sep 01 16:18:00 PDT 2005,6.20,277.00
KPTV2,Kiptopeke, VA,Thu Sep 01 16:18:00 PDT 2005,0.10,53.00
TCBM2,Tolchester, MD,Thu Sep 01 16:18:00 PDT 2005,2.50,297.00
NWPR1,Newport, RI,Thu Sep 01 16:18:00 PDT 2005,3.20,330.00
NP109,Piney Point,Thu Sep 01 16:18:00 PDT 2005,5.50,313.00
RCKM4,Rock Cut, MI,Thu Sep 01 16:24:00 PDT 2005,2.00,226.00
PTCR1,Prud Island, RI,Thu Sep 01 16:18:00 PDT 2005,2.30,299.00
MOA01,Brunswick                         MO US,Thu Sep 01 16:30:00 PDT 2005,0.89,20.00
MOA02,Sanborn Field                     MO US,Thu Sep 01 16:30:00 PDT 2005,2.15,250.00
MOA03,Clarkton                          MO US,Thu Sep 01 16:30:00 PDT 2005,0.00,20.00
MOA04,Green Ridge                       MO US,Thu Sep 01 16:30:00 PDT 2005,0.00,150.00
MOA05,Versailles                        MO US,Thu Sep 01 16:25:00 PDT 2005,0.00,310.00
MOA06,Lamar                             MO US,Thu Sep 01 16:30:00 PDT 2005,0.94,50.00
MOA07,Johnstown                         NE US,Thu Sep 01 16:30:00 PDT 2005,1.48,250.00
MOA08,Novelty                           MO US,Thu Sep 01 16:30:00 PDT 2005,1.21,50.00
MSNW3,Madison - USH 12/18 @ Mud Lake,Thu Sep 01 16:27:00 PDT 2005,0.83,275.00
PTGW3,Portage - I-90/94 @ Wisconsin River,Thu Sep 01 16:27:00 PDT 2005,3.61,250.00
CO005,Evans @ Santa Fe (40),Thu Sep 01 16:27:00 PDT 2005,1.34,25.00
CO006,Walnut @ I-25 (40),Thu Sep 01 16:23:00 PDT 2005,1.79,0.00
CO039,Wiggins @ Bijou Creek (44),Thu Sep 01 16:27:00 PDT 2005,4.47,145.00
CO043,Briggsdale (42),Thu Sep 01 16:25:00 PDT 2005,4.02,140.00
CO044,Ward (35),Thu Sep 01 16:26:00 PDT 2005,2.68,155.00
CO045,Lily Lake (35),Thu Sep 01 16:28:00 PDT 2005,1.79,340.00
CO047,Idalia (90),Thu Sep 01 16:20:00 PDT 2005,0.00,110.00
CO051,Greeley (43),Thu Sep 01 16:21:00 PDT 2005,0.45,60.00
CO108,Taft Ave Loveland  (38),Thu Sep 01 16:30:00 PDT 2005,1.79,50.00
CO054,Pagosa Springs (23),Thu Sep 01 16:30:00 PDT 2005,2.68,255.00
CO065,I-70 @ Genesee (36),Thu Sep 01 16:31:00 PDT 2005,1.34,50.00
CO067,I-70 @ Seibert (91),Thu Sep 01 16:31:00 PDT 2005,4.92,95.00
CO072,I-70 @ Bennett (45),Thu Sep 01 16:31:00 PDT 2005,1.79,30.00
C0110,Kenosha Pass (34/37),Thu Sep 01 16:30:00 PDT 2005,7.60,305.00
CO084,Silt (7),Thu Sep 01 16:20:00 PDT 2005,3.58,270.00
CO085,Shoshone Dam (8),Thu Sep 01 16:30:00 PDT 2005,4.92,270.00
CO086,West Tunnel Portal (8),Thu Sep 01 16:31:00 PDT 2005,4.47,270.00
CO087,East Tunnel Portal (8),Thu Sep 01 16:15:00 PDT 2005,0.00,0.00
CO088,Hanging Lake Viaduct (8),Thu Sep 01 16:15:00 PDT 2005,1.34,280.00
CO089,French Creek (8),Thu Sep 01 16:21:00 PDT 2005,6.26,250.00
CO090,Bair Ranch (8),Thu Sep 01 16:16:00 PDT 2005,0.45,185.00
CO093,McClure Pass (12),Thu Sep 01 16:21:00 PDT 2005,0.45,125.00
CO104,Shale Bluffs (10),Thu Sep 01 16:27:00 PDT 2005,6.26,320.00
CO105,Grand Junction (6),Thu Sep 01 16:28:00 PDT 2005,2.68,5.00
QUIF1,Quincy                                 FAWN,Thu Sep 01 16:30:00 PDT 2005,1.22,349.00
LIOF1,Live Oak                               FAWN,Thu Sep 01 16:30:00 PDT 2005,1.20,326.70
MACF1,Macclenny                              FAWN,Thu Sep 01 16:30:00 PDT 2005,0.29,330.90
BRZF1,Bronson                                FAWN,Thu Sep 01 16:30:00 PDT 2005,5.94,197.00
PHAF1,Putnam Hall                            FAWN,Thu Sep 01 16:30:00 PDT 2005,0.78,272.39
TRAF1,Citra                                  FAWN,Thu Sep 01 16:30:00 PDT 2005,0.43,242.80
ALHF1,Alachua                                FAWN,Thu Sep 01 16:30:00 PDT 2005,1.67,298.60
CKHF1,Ocklawaha                              FAWN,Thu Sep 01 16:30:00 PDT 2005,0.51,281.00
EPRF1,Pierson                                FAWN,Thu Sep 01 16:30:00 PDT 2005,0.58,242.10
VRSF1,Tavares                                FAWN,Thu Sep 01 16:30:00 PDT 2005,0.91,299.80
UMLF1,Umatilla                               FAWN,Thu Sep 01 16:30:00 PDT 2005,1.26,254.60
KHPF1,Okahumpka                              FAWN,Thu Sep 01 16:30:00 PDT 2005,2.26,269.60
VLNF1,Avalon                                 FAWN,Thu Sep 01 16:30:00 PDT 2005,0.77,212.40
KSLF1,Brooksville                            FAWN,Thu Sep 01 16:30:00 PDT 2005,2.08,272.10
POPF1,Apopka                                 FAWN,Thu Sep 01 16:30:00 PDT 2005,1.41,273.80
KALF1,Lake Alfred                            FAWN,Thu Sep 01 16:30:00 PDT 2005,0.56,70.80
KENF1,Kenansville                            FAWN,Thu Sep 01 16:30:00 PDT 2005,0.59,246.30
DOVF1,Dover                                  FAWN,Thu Sep 01 16:30:00 PDT 2005,0.72,296.20
NNAF1,Ona                                    FAWN,Thu Sep 01 16:30:00 PDT 2005,0.23,0.00
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 01 16:30:00 PDT 2005,1.88,267.50
PCEF1,Fort Pierce                            FAWN,Thu Sep 01 16:30:00 PDT 2005,0.99,204.10
IMKF1,Immokalee                              FAWN,Thu Sep 01 16:30:00 PDT 2005,1.51,96.20
PALF1,Palmdale                               FAWN,Thu Sep 01 16:30:00 PDT 2005,0.60,112.10
SEBF1,Sebring                                FAWN,Thu Sep 01 16:30:00 PDT 2005,0.74,336.40
DMST2,Dimmitt 2NE,Thu Sep 01 16:00:00 PDT 2005,4.42,156.40
DMST2,Dimmitt 2NE,Thu Sep 01 16:05:00 PDT 2005,4.81,148.80
DMST2,Dimmitt 2NE,Thu Sep 01 16:10:00 PDT 2005,4.80,136.20
DMST2,Dimmitt 2NE,Thu Sep 01 16:15:00 PDT 2005,4.42,121.50
REST2,Lubbock (Reese) 12W,Thu Sep 01 16:20:00 PDT 2005,5.32,128.10
BWST2,Brownfield 2S,Thu Sep 01 16:20:00 PDT 2005,5.46,119.50
MUST2,Muleshoe 2S,Thu Sep 01 16:20:00 PDT 2005,5.61,142.30
MNST2,Morton 1NE,Thu Sep 01 16:20:00 PDT 2005,5.40,130.90
ONST2,Olton 6S,Thu Sep 01 16:20:00 PDT 2005,5.20,125.30
OEST2,O'Donnell 1N,Thu Sep 01 16:20:00 PDT 2005,3.26,125.90
SGST2,Seagraves 1SW,Thu Sep 01 16:20:00 PDT 2005,4.84,107.80
ATST2,Amherst 1NE,Thu Sep 01 16:20:00 PDT 2005,4.84,145.00
PPST2,Plains 3N,Thu Sep 01 16:20:00 PDT 2005,6.43,120.70
LMST2,Lamesa 2SE,Thu Sep 01 16:20:00 PDT 2005,3.90,130.00
HAST2,Hart 3N,Thu Sep 01 16:20:00 PDT 2005,4.36,134.50
ARST2,Abernathy 5NE,Thu Sep 01 16:20:00 PDT 2005,3.88,166.10
PTST2,Post 1S,Thu Sep 01 16:20:00 PDT 2005,3.82,143.40
GGST2,Gail 2SE,Thu Sep 01 16:20:00 PDT 2005,3.12,145.10
WLST2,White River Lake 6NW,Thu Sep 01 16:20:00 PDT 2005,3.36,158.70
GHST2,Graham 5SW,Thu Sep 01 16:20:00 PDT 2005,5.79,122.00
SDST2,Sundown 8SW,Thu Sep 01 16:20:00 PDT 2005,5.22,136.50
PVST2,Plainview 1S,Thu Sep 01 16:20:00 PDT 2005,3.53,103.70
AOST2,Anton 6S,Thu Sep 01 16:20:00 PDT 2005,3.30,130.60
FVST2,Fluvanna 3W,Thu Sep 01 16:20:00 PDT 2005,2.37,101.40
LWST2,Lubbock 3W,Thu Sep 01 16:20:00 PDT 2005,3.84,151.90
SYST2,Snyder 3E,Thu Sep 01 16:20:00 PDT 2005,1.77,65.55
TAST2,Tahoka 3NE,Thu Sep 01 16:20:00 PDT 2005,3.14,140.10
DVST2,Denver City 7W,Thu Sep 01 16:20:00 PDT 2005,5.44,122.70
LHST2,Lake Alan Henry 1NW,Thu Sep 01 16:20:00 PDT 2005,3.13,138.90
SLST2,Slaton 2NE,Thu Sep 01 16:20:00 PDT 2005,4.00,180.50
LDST2,Levelland 4S,Thu Sep 01 16:20:00 PDT 2005,4.57,124.10
RAST2,Ralls 1SE,Thu Sep 01 16:20:00 PDT 2005,4.66,95.40
REST2,Lubbock (Reese) 12W,Thu Sep 01 16:25:00 PDT 2005,4.50,153.30
BWST2,Brownfield 2S,Thu Sep 01 16:25:00 PDT 2005,5.66,122.40
MUST2,Muleshoe 2S,Thu Sep 01 16:25:00 PDT 2005,5.97,148.90
MNST2,Morton 1NE,Thu Sep 01 16:25:00 PDT 2005,6.05,122.70
ONST2,Olton 6S,Thu Sep 01 16:25:00 PDT 2005,4.62,130.60
OEST2,O'Donnell 1N,Thu Sep 01 16:25:00 PDT 2005,4.01,115.00
SGST2,Seagraves 1SW,Thu Sep 01 16:25:00 PDT 2005,4.47,117.10
ATST2,Amherst 1NE,Thu Sep 01 16:25:00 PDT 2005,4.51,137.30
PPST2,Plains 3N,Thu Sep 01 16:25:00 PDT 2005,5.81,119.60
LMST2,Lamesa 2SE,Thu Sep 01 16:25:00 PDT 2005,4.79,124.50
HAST2,Hart 3N,Thu Sep 01 16:25:00 PDT 2005,4.67,135.00
ARST2,Abernathy 5NE,Thu Sep 01 16:25:00 PDT 2005,4.22,154.00
PTST2,Post 1S,Thu Sep 01 16:25:00 PDT 2005,3.32,130.10
GGST2,Gail 2SE,Thu Sep 01 16:25:00 PDT 2005,2.91,126.80
WLST2,White River Lake 6NW,Thu Sep 01 16:25:00 PDT 2005,3.26,165.90
GHST2,Graham 5SW,Thu Sep 01 16:25:00 PDT 2005,5.01,115.90
SDST2,Sundown 8SW,Thu Sep 01 16:25:00 PDT 2005,4.56,139.10
PVST2,Plainview 1S,Thu Sep 01 16:25:00 PDT 2005,3.04,110.40
AOST2,Anton 6S,Thu Sep 01 16:25:00 PDT 2005,4.69,145.80
FVST2,Fluvanna 3W,Thu Sep 01 16:25:00 PDT 2005,2.86,105.50
LWST2,Lubbock 3W,Thu Sep 01 16:25:00 PDT 2005,3.56,159.50
SYST2,Snyder 3E,Thu Sep 01 16:25:00 PDT 2005,2.11,94.40
TAST2,Tahoka 3NE,Thu Sep 01 16:25:00 PDT 2005,2.96,150.70
DVST2,Denver City 7W,Thu Sep 01 16:25:00 PDT 2005,5.35,123.80
LHST2,Lake Alan Henry 1NW,Thu Sep 01 16:25:00 PDT 2005,3.60,153.80
SLST2,Slaton 2NE,Thu Sep 01 16:25:00 PDT 2005,4.08,162.10
LDST2,Levelland 4S,Thu Sep 01 16:25:00 PDT 2005,5.30,116.60
RAST2,Ralls 1SE,Thu Sep 01 16:25:00 PDT 2005,4.15,104.30
REST2,Lubbock (Reese) 12W,Thu Sep 01 16:30:00 PDT 2005,5.81,165.50
BWST2,Brownfield 2S,Thu Sep 01 16:30:00 PDT 2005,5.61,125.50
MUST2,Muleshoe 2S,Thu Sep 01 16:30:00 PDT 2005,5.56,141.70
MNST2,Morton 1NE,Thu Sep 01 16:30:00 PDT 2005,5.31,126.70
ONST2,Olton 6S,Thu Sep 01 16:30:00 PDT 2005,4.33,119.30
OEST2,O'Donnell 1N,Thu Sep 01 16:30:00 PDT 2005,3.49,114.50
SGST2,Seagraves 1SW,Thu Sep 01 16:30:00 PDT 2005,4.88,121.50
ATST2,Amherst 1NE,Thu Sep 01 16:30:00 PDT 2005,4.61,136.00
PPST2,Plains 3N,Thu Sep 01 16:30:00 PDT 2005,6.29,120.50
LMST2,Lamesa 2SE,Thu Sep 01 16:30:00 PDT 2005,3.78,127.50
HAST2,Hart 3N,Thu Sep 01 16:30:00 PDT 2005,3.79,139.60
ARST2,Abernathy 5NE,Thu Sep 01 16:30:00 PDT 2005,3.52,164.10
PTST2,Post 1S,Thu Sep 01 16:30:00 PDT 2005,4.73,137.40
GGST2,Gail 2SE,Thu Sep 01 16:30:00 PDT 2005,2.78,142.10
WLST2,White River Lake 6NW,Thu Sep 01 16:30:00 PDT 2005,5.08,120.50
GHST2,Graham 5SW,Thu Sep 01 16:30:00 PDT 2005,5.24,97.90
SDST2,Sundown 8SW,Thu Sep 01 16:30:00 PDT 2005,4.82,137.30
PVST2,Plainview 1S,Thu Sep 01 16:30:00 PDT 2005,3.12,117.70
AOST2,Anton 6S,Thu Sep 01 16:30:00 PDT 2005,4.10,151.30
FVST2,Fluvanna 3W,Thu Sep 01 16:30:00 PDT 2005,2.57,111.30
LWST2,Lubbock 3W,Thu Sep 01 16:30:00 PDT 2005,3.72,166.40
SYST2,Snyder 3E,Thu Sep 01 16:30:00 PDT 2005,2.88,86.70
TAST2,Tahoka 3NE,Thu Sep 01 16:30:00 PDT 2005,3.25,157.40
DVST2,Denver City 7W,Thu Sep 01 16:30:00 PDT 2005,5.81,124.10
LHST2,Lake Alan Henry 1NW,Thu Sep 01 16:30:00 PDT 2005,3.16,147.60
SLST2,Slaton 2NE,Thu Sep 01 16:30:00 PDT 2005,4.86,166.50
LDST2,Levelland 4S,Thu Sep 01 16:30:00 PDT 2005,4.22,116.00
RAST2,Ralls 1SE,Thu Sep 01 16:30:00 PDT 2005,5.19,114.30
MGIP4,Magueyes Island, PR,Thu Sep 01 16:18:00 PDT 2005,1.79,121.00
MGIP4,Magueyes Island, PR,Thu Sep 01 16:24:00 PDT 2005,1.79,121.00
NBLP1,Tullytown, PA,Thu Sep 01 16:12:00 PDT 2005,3.13,348.00
ANVC1,Arena Cove, CA,Thu Sep 01 16:12:00 PDT 2005,1.34,308.00
ANVC1,Arena Cove, CA,Thu Sep 01 16:18:00 PDT 2005,1.79,296.00
JMPN7,Wrightsville Beach, NC,Thu Sep 01 16:12:00 PDT 2005,2.24,161.00
JMPN7,Wrightsville Beach, NC,Thu Sep 01 16:18:00 PDT 2005,2.24,161.00
SNSN7,Sunset Beach, NC,Thu Sep 01 16:00:00 PDT 2005,0.89,163.00
MROS1,Springmaid Pier, SC,Thu Sep 01 16:18:00 PDT 2005,1.79,197.00
MROS1,Springmaid Pier, SC,Thu Sep 01 16:24:00 PDT 2005,1.79,197.00
BYGL1,W Bk 1, Bayou Gauche, LA,Thu Sep 01 16:24:00 PDT 2005,0.45,314.00
CAPL1,Calcasieu Pass, LA,Thu Sep 01 16:24:00 PDT 2005,6.26,78.00
NMTA2,Nome, Norton Sound, AK,Thu Sep 01 16:24:00 PDT 2005,4.02,199.00
NMTA2,Nome, Norton Sound, AK,Thu Sep 01 16:30:00 PDT 2005,4.02,192.00
E470B,Smokey Hill Road                       SSI,Thu Sep 01 16:09:00 PDT 2005,6.71,90.00
E470C,Colorado Boulevard                     SSI,Thu Sep 01 16:06:00 PDT 2005,1.34,0.00
H0002,KNCTODD1               Jefferson     NC,Thu Sep 01 16:11:00 PDT 2005,0.00,260.00
H0005,Acton         ON,Thu Sep 01 16:17:00 PDT 2005,1.34,280.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 01 16:15:00 PDT 2005,0.45,30.00
