NP118,Little Rapids, MI,Tue Jul 05 15:00:00 PDT 2005,3.00,60.00
MCGM4,Marquette C.G., MI,Tue Jul 05 15:00:00 PDT 2005,2.40,342.00
ANTA2,Anchorage, AK,Tue Jul 05 15:00:00 PDT 2005,4.30,261.00
NP162,Angels Gate,Tue Jul 05 15:00:00 PDT 2005,6.80,242.00
NKTA2,Nikiski,Tue Jul 05 15:00:00 PDT 2005,2.70,220.00
RCKM4,Rock Cut, MI,Tue Jul 05 15:00:00 PDT 2005,4.60,0.00
MOA01,Brunswick                         MO US,Tue Jul 05 15:05:00 PDT 2005,1.21,200.00
MOA02,Sanborn Field                     MO US,Tue Jul 05 15:05:00 PDT 2005,1.97,330.00
MOA03,Clarkton                          MO US,Tue Jul 05 15:05:00 PDT 2005,2.50,70.00
MOA05,Versailles                        MO US,Tue Jul 05 15:05:00 PDT 2005,1.30,70.00
BUCF1,BUCKMAN BRIDGE, DUVAL CO,Tue Jul 05 15:05:59 PDT 2005,0.72,88.00
SLSF1,SANLANDO SPRINGS SR424 & I4 SEMINOLE CO,Tue Jul 05 15:05:59 PDT 2005,0.22,128.00
MLWF1,SR-528 & SR-520, BREVARD CO,Tue Jul 05 15:05:59 PDT 2005,0.00,0.00
SJBF1,ST JOHNS RIVER BRIDGE, VOLUSIA CO,Tue Jul 05 15:05:59 PDT 2005,0.54,0.00
ORBF1,US-17 & I-95 ORMOND BEACH VOLUSIA CO,Tue Jul 05 15:05:59 PDT 2005,0.00,0.00
EGWF1,EDGEWATER I95 & SR442 VOLUSIA CO,Tue Jul 05 15:05:59 PDT 2005,0.00,0.00
MMSF1,MIMS, SR46 & I-95, BREVARD CO,Tue Jul 05 15:05:59 PDT 2005,2.46,309.00
CFHF1,COCOA FHP SR520 & I-95 BREVARD CO,Tue Jul 05 15:05:59 PDT 2005,0.36,128.00
IA001,Algona (US 18),Tue Jul 05 15:02:00 PDT 2005,3.33,345.00
IA002,Alton (IA10),Tue Jul 05 15:03:00 PDT 2005,3.89,340.00
IA003,Altoona (I-80/US 65),Tue Jul 05 15:03:00 PDT 2005,1.94,0.00
IA009,Cedar Rapids (I-380),Tue Jul 05 15:00:00 PDT 2005,4.72,265.00
IA010,Cedar Rapids (US 30),Tue Jul 05 15:02:00 PDT 2005,3.89,225.00
IA011,Centerville (IA 2),Tue Jul 05 15:00:00 PDT 2005,3.06,0.00
IA012,Council Bluffs (I-80),Tue Jul 05 15:00:00 PDT 2005,1.94,65.00
IA013,Creston (US 34),Tue Jul 05 15:01:00 PDT 2005,4.17,320.00
IA014,Davenport (I-80/I-280),Tue Jul 05 15:00:00 PDT 2005,2.50,340.00
IA015,Decorah (IA 9),Tue Jul 05 15:04:00 PDT 2005,4.17,315.00
IA018,De Soto (I-80/US 169),Tue Jul 05 15:01:00 PDT 2005,2.78,0.00
IA025,Jefferson (IA 4),Tue Jul 05 15:01:00 PDT 2005,1.39,5.00
IA026,Leon (I-35)/IA 2),Tue Jul 05 15:02:00 PDT 2005,3.89,330.00
IA027,Manchester (US 20),Tue Jul 05 15:03:00 PDT 2005,1.39,315.00
IA030,Mason City (I-35),Tue Jul 05 15:04:00 PDT 2005,4.17,325.00
IA035,Osceola (I-35),Tue Jul 05 15:00:00 PDT 2005,4.17,340.00
IA036,Ottumwa (US 63),Tue Jul 05 15:00:00 PDT 2005,3.89,310.00
IA037,Pella (IA 163),Tue Jul 05 15:07:00 PDT 2005,3.89,310.00
IA038,Red Oak (US 34/US 71),Tue Jul 05 15:01:00 PDT 2005,3.61,0.00
IA040,Sigourney (IA 92),Tue Jul 05 15:03:00 PDT 2005,4.44,330.00
IA049,Hanlontown (I-35),Tue Jul 05 15:06:00 PDT 2005,4.44,315.00
MS207,Calhoun City                           MS-Mesonet,Tue Jul 05 15:07:00 PDT 2005,3.53,32.08
CEPM6,Pascagoula/Cherokee Elementary School  U-South-AL,Tue Jul 05 15:07:00 PDT 2005,5.29,105.10
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Tue Jul 05 15:08:00 PDT 2005,0.75,221.40
BMTC2,Blue_Mountain,Tue Jul 05 15:10:00 PDT 2005,2.10,283.00
QURC2,Quincy_Res,Tue Jul 05 15:10:00 PDT 2005,2.37,90.00
DHPC2,Diamond_Hill,Tue Jul 05 15:10:00 PDT 2005,0.76,90.00
EBBC2,Elbert,Tue Jul 05 15:10:00 PDT 2005,5.63,142.00
BHNC2,Brighton,Tue Jul 05 15:10:00 PDT 2005,0.36,326.00
SQWC2,Squaw_Mountain,Tue Jul 05 15:10:00 PDT 2005,3.58,327.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 05 15:10:00 PDT 2005,0.45,152.00
SAPC2,Salisbury_Park,Tue Jul 05 15:10:00 PDT 2005,5.19,208.00
COKC2,Castle_Rock,Tue Jul 05 15:10:00 PDT 2005,3.08,163.00
SFSC2,Sugarloaf,Tue Jul 05 15:10:00 PDT 2005,4.56,315.00
LEWC2,Louisville_Lake,Tue Jul 05 15:10:00 PDT 2005,1.39,22.00
CALC2,Cal-Wood_Ranch,Tue Jul 05 15:10:00 PDT 2005,1.70,225.00
BTRC2,Button_Rock,Tue Jul 05 15:10:00 PDT 2005,0.49,146.00
AURC2,Aurora_Reservoir,Tue Jul 05 15:10:00 PDT 2005,1.21,143.00
MOA01,Brunswick                         MO US,Tue Jul 05 15:10:00 PDT 2005,1.07,250.00
MOA02,Sanborn Field                     MO US,Tue Jul 05 15:10:00 PDT 2005,1.39,290.00
MOA03,Clarkton                          MO US,Tue Jul 05 15:10:00 PDT 2005,2.32,70.00
MOA05,Versailles                        MO US,Tue Jul 05 15:10:00 PDT 2005,2.06,330.00
MSNW3,Madison - USH 12/18 @ Mud Lake,Tue Jul 05 15:07:00 PDT 2005,1.39,350.00
PTGW3,Portage - I-90/94 @ Wisconsin River,Tue Jul 05 15:07:00 PDT 2005,0.83,145.00
BUCF1,BUCKMAN BRIDGE, DUVAL CO,Tue Jul 05 15:10:59 PDT 2005,0.63,85.00
SLSF1,SANLANDO SPRINGS SR424 & I4 SEMINOLE CO,Tue Jul 05 15:10:59 PDT 2005,0.31,142.00
MLWF1,SR-528 & SR-520, BREVARD CO,Tue Jul 05 15:10:59 PDT 2005,0.00,0.00
SJBF1,ST JOHNS RIVER BRIDGE, VOLUSIA CO,Tue Jul 05 15:10:59 PDT 2005,0.72,343.00
ORBF1,US-17 & I-95 ORMOND BEACH VOLUSIA CO,Tue Jul 05 15:10:59 PDT 2005,0.00,0.00
EGWF1,EDGEWATER I95 & SR442 VOLUSIA CO,Tue Jul 05 15:10:59 PDT 2005,0.00,0.00
MMSF1,MIMS, SR46 & I-95, BREVARD CO,Tue Jul 05 15:10:59 PDT 2005,2.46,309.00
CFHF1,COCOA FHP SR520 & I-95 BREVARD CO,Tue Jul 05 15:10:59 PDT 2005,0.54,161.00
CO001,I-25 @ C-470 West (40),Tue Jul 05 15:00:00 PDT 2005,3.13,55.00
CO003,I-70 @ Colorado Blvd (40),Tue Jul 05 15:02:00 PDT 2005,3.13,155.00
CO005,Evans @ Santa Fe (40),Tue Jul 05 15:02:00 PDT 2005,2.68,135.00
CO006,Walnut @ I-25 (40),Tue Jul 05 15:03:00 PDT 2005,2.68,165.00
CO008,Rooney Rd. (36),Tue Jul 05 15:05:00 PDT 2005,5.36,180.00
CO010,I-25 @ SH-7 (40),Tue Jul 05 15:06:00 PDT 2005,1.79,40.00
CO025,Raton Pass (74),Tue Jul 05 15:02:00 PDT 2005,5.36,180.00
CO026,Gobblers Knob (99),Tue Jul 05 15:08:00 PDT 2005,8.49,135.00
CO029,I-25 @ Apache City (87),Tue Jul 05 15:00:00 PDT 2005,4.47,215.00
CO030,I-25 @ Butte Creek (87),Tue Jul 05 15:05:00 PDT 2005,6.26,160.00
CO034,Julesburg (50),Tue Jul 05 15:00:00 PDT 2005,7.15,160.00
CO035,Sterling (48),Tue Jul 05 15:05:00 PDT 2005,9.83,0.00
CO036,Virginia Dale (35),Tue Jul 05 15:01:00 PDT 2005,1.79,180.00
CO037,I-25 @ Berthoud (43),Tue Jul 05 15:06:00 PDT 2005,4.47,75.00
CO039,Wiggins @ Bijou Creek (44),Tue Jul 05 15:07:00 PDT 2005,4.92,100.00
CO043,Briggsdale (42),Tue Jul 05 15:04:00 PDT 2005,4.92,180.00
CO045,Lily Lake (35),Tue Jul 05 15:08:00 PDT 2005,2.68,300.00
CO050,Airport Road (38),Tue Jul 05 15:03:00 PDT 2005,4.02,115.00
CO108,Taft Ave Loveland  (38),Tue Jul 05 15:00:00 PDT 2005,3.13,20.00
CO055,Telluride - Lawson Hill (18),Tue Jul 05 15:03:00 PDT 2005,4.47,155.00
CO058,Durango (22),Tue Jul 05 15:05:00 PDT 2005,4.02,160.00
CO085,Shoshone Dam (8),Tue Jul 05 15:10:00 PDT 2005,2.68,280.00
CO086,West Tunnel Portal (8),Tue Jul 05 15:11:00 PDT 2005,2.68,280.00
CO099,Canyon Creek (8),Tue Jul 05 15:02:00 PDT 2005,4.02,250.00
CO100,Aspen (10),Tue Jul 05 15:05:00 PDT 2005,2.68,285.00
CO101,Basalt (8*),Tue Jul 05 15:07:00 PDT 2005,0.45,275.00
IA004,Ames (I-35),Tue Jul 05 15:04:00 PDT 2005,3.89,330.00
IA005,Ankeny (I-35),Tue Jul 05 15:04:00 PDT 2005,1.39,25.00
IA006,Avoca (I-80),Tue Jul 05 15:05:00 PDT 2005,2.22,355.00
IA007,Burlington (US 34),Tue Jul 05 15:06:00 PDT 2005,2.78,0.00
IA008,Carroll (US 30),Tue Jul 05 15:09:00 PDT 2005,4.17,340.00
IA016,Des Moines (I-35),Tue Jul 05 15:04:00 PDT 2005,3.06,345.00
IA019,De Witt (US 30/US 61),Tue Jul 05 15:04:00 PDT 2005,4.17,305.00
IA020,Dubuque (US 20),Tue Jul 05 15:06:00 PDT 2005,4.44,320.00
IA021,Fort Dodge (US 20),Tue Jul 05 15:03:00 PDT 2005,2.78,25.00
IA022,Grinnell (I-80),Tue Jul 05 15:08:00 PDT 2005,3.89,350.00
IA029,Marshalltown (US 30),Tue Jul 05 15:09:00 PDT 2005,3.89,0.00
IA031,Missouri Valley (I-29),Tue Jul 05 15:06:00 PDT 2005,2.50,275.00
IA032,Mount Pleasant (US 218),Tue Jul 05 15:07:00 PDT 2005,1.94,335.00
IA033,New Hampton (US 18),Tue Jul 05 15:08:00 PDT 2005,4.72,330.00
IA034,Onawa (I-29),Tue Jul 05 15:08:00 PDT 2005,1.67,345.00
IA039,Sidney (I-29/IA 2),Tue Jul 05 15:04:00 PDT 2005,0.28,135.00
IA041,Sioux City (I-29),Tue Jul 05 15:05:00 PDT 2005,1.11,125.00
IA042,Spencer (US 18),Tue Jul 05 15:06:00 PDT 2005,0.83,355.00
IA043,Storm Lake (US 71/IA 3),Tue Jul 05 15:05:00 PDT 2005,2.22,350.00
IA044,Tipton (I-80),Tue Jul 05 15:05:00 PDT 2005,3.06,320.00
IA046,Waterloo (US 20),Tue Jul 05 15:07:00 PDT 2005,6.11,305.00
IA048,Williamsburg (I-80),Tue Jul 05 15:06:00 PDT 2005,1.39,305.00
FTPC1,San Francisco, CA,Tue Jul 05 15:00:00 PDT 2005,6.00,179.00
BLTM3,Borden Flats, MA,Tue Jul 05 15:00:00 PDT 2005,7.50,188.00
NP016,Robins Reef, NJ,Tue Jul 05 15:06:00 PDT 2005,6.80,141.00
CMAN4,Cape May, NJ,Tue Jul 05 15:06:00 PDT 2005,5.80,86.00
NP159,Pier 400,Tue Jul 05 15:06:00 PDT 2005,3.70,198.00
RCMC1,Richmond, CA,Tue Jul 05 15:00:00 PDT 2005,4.10,226.00
SWPV2,Sewells Pt, VA,Tue Jul 05 15:00:00 PDT 2005,4.20,198.00
LWSD1,Lewes, DE,Tue Jul 05 15:06:00 PDT 2005,4.20,147.00
QPTR1,Quonset Pt, RI,Tue Jul 05 15:00:00 PDT 2005,6.90,223.00
NP158,Pier J,Tue Jul 05 15:06:00 PDT 2005,8.40,249.00
NP049,Newbold, PA,Tue Jul 05 15:06:00 PDT 2005,4.20,233.00
NP166,Burlington, Delaware Rv NJ,Tue Jul 05 15:06:00 PDT 2005,2.90,220.00
LDTM4,Ludington, MI,Tue Jul 05 15:06:00 PDT 2005,3.40,317.00
NP167,Ship John Shoal, NJ,Tue Jul 05 15:06:00 PDT 2005,3.80,178.00
MNPV2,Money Pt, VA,Tue Jul 05 15:00:00 PDT 2005,2.90,200.00
PHBP1,Philadelphia, PA,Tue Jul 05 15:06:00 PDT 2005,0.30,288.00
NP110,S. Craney Island,Tue Jul 05 15:00:00 PDT 2005,6.00,177.00
NP164,Port of Tampa,Tue Jul 05 15:06:00 PDT 2005,2.10,224.00
DULM5,Duluth, MN,Tue Jul 05 15:06:00 PDT 2005,4.40,29.00
KPTN6,Kings Point, NY,Tue Jul 05 15:06:00 PDT 2005,7.90,177.00
HRBM4,Harbor Beach, MI,Tue Jul 05 15:06:00 PDT 2005,5.20,7.00
PTIM4,Point Iroquois, MI,Tue Jul 05 15:06:00 PDT 2005,2.50,285.00
EPTT2,Eagle Point,Tue Jul 05 15:06:00 PDT 2005,6.70,100.00
FSKM2,Baltimore Key Bridge, MD,Tue Jul 05 15:00:00 PDT 2005,6.50,159.00
AAMC1,Alameda, CA,Tue Jul 05 15:00:00 PDT 2005,3.30,277.00
PCOC1,Port Chicago, CA,Tue Jul 05 15:00:00 PDT 2005,8.00,243.00
CMTI2,Calumet Harbor, IL,Tue Jul 05 15:06:00 PDT 2005,5.10,318.00
NP107,Brandywine Shl,Tue Jul 05 15:06:00 PDT 2005,8.20,147.00
BGNN4,Bergen Point West Reach, NY,Tue Jul 05 15:06:00 PDT 2005,0.70,142.00
NWHC3,New Haven, CT,Tue Jul 05 15:00:00 PDT 2005,5.20,175.00
OSGN6,Oswego, NY,Tue Jul 05 15:06:00 PDT 2005,4.20,263.00
NP035,Delaware City, DE,Tue Jul 05 15:06:00 PDT 2005,3.80,134.00
NP165,Ccut, FL,Tue Jul 05 15:04:00 PDT 2005,3.80,271.00
RPLV2,Rappahannock Light, VA,Tue Jul 05 15:00:00 PDT 2005,6.80,141.00
NP077,Toledo, OH,Tue Jul 05 15:06:00 PDT 2005,4.20,275.00
NP161,Berth 161,Tue Jul 05 15:06:00 PDT 2005,4.00,321.00
MCYF1,Mckay Bay Entrance, FL,Tue Jul 05 15:00:00 PDT 2005,2.10,224.00
MGPT2,Morgans Point,Tue Jul 05 15:06:00 PDT 2005,6.20,140.00
SAPF1,St Petersburg, FL,Tue Jul 05 15:06:00 PDT 2005,3.90,227.00
DTLM4,De Tour Village, MI,Tue Jul 05 15:06:00 PDT 2005,0.40,349.00
NP168,York River E. Rear Rang, VA,Tue Jul 05 15:00:00 PDT 2005,8.40,151.00
NP027,Sunshine Skyway, FL,Tue Jul 05 15:04:00 PDT 2005,3.80,271.00
BUFN6,Buffalo, NY,Tue Jul 05 15:06:00 PDT 2005,8.20,301.00
FOXR1,Providence, RI,Tue Jul 05 15:00:00 PDT 2005,6.80,159.00
YKTV2,Yorktown CG Train. Cntr, VA,Tue Jul 05 15:00:00 PDT 2005,5.70,164.00
NP160,Badger Ave. Br.,Tue Jul 05 15:06:00 PDT 2005,2.30,198.00
GPST2,Galveston Pleasure Pier, TX,Tue Jul 05 15:06:00 PDT 2005,5.60,90.00
NP115,North Jetty,Tue Jul 05 15:06:00 PDT 2005,5.20,108.00
NP157,Pier F,Tue Jul 05 15:06:00 PDT 2005,5.40,218.00
SDHN4,Sandy Hook, NJ,Tue Jul 05 15:06:00 PDT 2005,6.60,153.00
NP028,Port Manatee, FL,Tue Jul 05 15:06:00 PDT 2005,3.40,247.00
NP025,Old Port Tampa, FL,Tue Jul 05 15:06:00 PDT 2005,1.50,210.00
SLIM2,Solomons Island, MD,Tue Jul 05 15:00:00 PDT 2005,5.40,178.00
NP038,Cove Point, MD,Tue Jul 05 15:00:00 PDT 2005,8.30,166.00
NP118,Little Rapids, MI,Tue Jul 05 15:06:00 PDT 2005,2.70,61.00
MCGM4,Marquette C.G., MI,Tue Jul 05 15:06:00 PDT 2005,3.20,339.00
ANTA2,Anchorage, AK,Tue Jul 05 15:06:00 PDT 2005,4.80,258.00
LWTV2,Lewisetta, MD,Tue Jul 05 15:00:00 PDT 2005,5.90,171.00
NP162,Angels Gate,Tue Jul 05 15:06:00 PDT 2005,6.70,241.00
CBBV2,Chesapeake Bay Bridge, VA,Tue Jul 05 15:00:00 PDT 2005,2.80,92.00
CPTR1,Conimicut Pt, RI,Tue Jul 05 15:00:00 PDT 2005,10.10,160.00
KPTV2,Kiptopeke, VA,Tue Jul 05 15:00:00 PDT 2005,7.90,150.00
TCBM2,Tolchester, MD,Tue Jul 05 15:00:00 PDT 2005,2.00,162.00
NWPR1,Newport, RI,Tue Jul 05 15:00:00 PDT 2005,6.30,238.00
NP109,Piney Point,Tue Jul 05 15:00:00 PDT 2005,4.90,187.00
RCKM4,Rock Cut, MI,Tue Jul 05 15:06:00 PDT 2005,5.30,352.00
CHCM2,Chesapeake City, MD,Tue Jul 05 15:00:00 PDT 2005,0.50,122.00
BLCN2,BLACK SPRINGS                    NV US NV DOT,Tue Jul 05 15:00:00 PDT 2005,1.70,356.00
GLNN2,GLENBROOK CANYON                 NV US NV DOT,Tue Jul 05 15:00:00 PDT 2005,2.59,265.00
HBKN2,HOLBROOK JUNCTION                NV US NV DOT,Tue Jul 05 15:00:00 PDT 2005,3.71,64.00
ICNN2,INCLINE                          NV US NV DOT,Tue Jul 05 15:00:00 PDT 2005,1.38,142.00
IEIN2,SOUTH RENO                       NV US NV DOT,Tue Jul 05 15:00:00 PDT 2005,2.51,353.00
RSMN2,MOUNT ROSE SUMMIT                NV US NV DOT,Tue Jul 05 15:00:00 PDT 2005,3.22,178.00
SECN2,SECRET CREEK                     NV US NV DOT,Tue Jul 05 15:00:00 PDT 2005,0.98,285.00
SPON2,SPOONER EAST GRADE               NV US NV DOT,Tue Jul 05 15:00:00 PDT 2005,4.69,212.00
XMSN2,BULLS EYE                        NV US NV DOT,Tue Jul 05 15:00:00 PDT 2005,0.72,326.00
ZEPN2,ZEPHYR COVE                      NV US NV DOT,Tue Jul 05 15:00:00 PDT 2005,0.80,301.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Tue Jul 05 15:00:00 PDT 2005,1.79,292.50
ABD,ABERDEEN                         ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,2.25,183.80
ACOC1,COLLINS CORNER                   CA US,Tue Jul 05 15:00:00 PDT 2005,2.57,242.00
AME,CAMUS                            ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,4.96,186.70
ARDC1,REEDLEY COLLEGE                  CA US,Tue Jul 05 15:00:00 PDT 2005,6.69,296.00
ARO,ARCO                             ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,8.24,242.10
ATB,ALTA - BASE                      UT US AVALANCHE,Tue Jul 05 15:00:00 PDT 2005,1.70,1.90
ATO,ATOMIC CITY                      ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,5.91,228.70
BBN,BOUNTIFUL BENCH                  UT US KSL,Tue Jul 05 15:00:00 PDT 2005,1.79,322.00
BLD,BLUE DOME                        ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,3.48,192.60
BLK,BLACKFOOT NEW                    ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,3.34,240.60
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,5.93,207.30
BTF,POWER BURST FACILITY             ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,5.93,230.90
CFA,CENTRAL FACILITY                 ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,6.93,244.40
CLR01,Tower8                           CA US CLR,Tue Jul 05 15:00:00 PDT 2005,2.62,156.00
CLR02,JR                               CA US CLR,Tue Jul 05 15:00:00 PDT 2005,2.42,114.00
CLR03,Baker                            CA US CLR,Tue Jul 05 15:00:00 PDT 2005,3.19,146.00
CLR04,J75                              CA US CLR,Tue Jul 05 15:00:00 PDT 2005,5.35,185.00
CLR05,RBW                              CA US CLR,Tue Jul 05 15:00:00 PDT 2005,0.98,357.00
CLR06,Laurel                           CA US CLR,Tue Jul 05 15:00:00 PDT 2005,1.49,194.00
CLR07,Superior                         CA US CLR,Tue Jul 05 15:00:00 PDT 2005,3.04,182.00
CLR08,Parrot                           CA US CLR,Tue Jul 05 15:00:00 PDT 2005,1.70,143.00
CLR09,BYS                              CA US CLR,Tue Jul 05 15:00:00 PDT 2005,3.45,240.00
CLR10,MPHP                             CA US CLR,Tue Jul 05 15:00:00 PDT 2005,3.09,90.00
CLR11,Daggett                          CA US CLR,Tue Jul 05 15:00:00 PDT 2005,4.78,274.00
CLR12,Langford-Lake                    CA US CLR,Tue Jul 05 15:00:00 PDT 2005,2.37,115.00
CLR13,Red-Pass-Lake                    CA US CLR,Tue Jul 05 15:00:00 PDT 2005,4.06,254.00
COMID,CRATERS OF THE MOON              ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,8.62,257.10
CSBFL,CAL STATE U BAKERSFIELD          CA US MISC,Tue Jul 05 15:00:00 PDT 2005,5.05,356.80
DMC,DEAD MAN CANYON                  ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,8.33,227.10
DPG01,DITTO                            UT US DUGWAY,Tue Jul 05 15:00:00 PDT 2005,4.01,284.80
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Tue Jul 05 15:00:00 PDT 2005,3.71,341.60
DPG09,PLAYA STATION                    UT US DUGWAY,Tue Jul 05 15:00:00 PDT 2005,2.69,293.30
DPG11,TOWER GRID                       UT US DUGWAY,Tue Jul 05 15:00:00 PDT 2005,2.40,351.50
DPG17,INTERSTATE 80                    UT US DUGWAY,Tue Jul 05 15:00:00 PDT 2005,1.13,157.50
DPG18,CAUSEWAY                         UT US DUGWAY,Tue Jul 05 15:00:00 PDT 2005,1.17,350.30
DPG19,FISH SPRINGS                     UT US DUGWAY,Tue Jul 05 15:00:00 PDT 2005,2.66,357.40
DUB,DUBOIS                           ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,6.75,243.70
DVE,DV - BURNS                       UT US SNOWNET,Tue Jul 05 15:00:00 PDT 2005,0.94,291.60
EAC,TEST REACTOR AREA                ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,9.60,237.20
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,8.01,211.90
FARM,Farmington Bench                 UT US SNOWNET,Tue Jul 05 15:00:00 PDT 2005,1.77,304.90
FLU,FLUX                             UT US TOOELE,Tue Jul 05 15:00:00 PDT 2005,3.88,315.20
FOR,FORT HALL                        ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,3.36,275.80
FWP,FARNSWORTH PEAK                  UT US SNOWNET,Tue Jul 05 15:00:00 PDT 2005,0.67,117.60
GRS,GRANTSVILLE                      UT US TOOELE,Tue Jul 05 15:00:00 PDT 2005,1.72,302.40
GVLI1,Grangeville 1N                   ID US MSOWFO,Tue Jul 05 15:00:00 PDT 2005,2.16,360.00
HOW,HOWE                             ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,3.72,238.00
HP001,MT. LAGUNA                       CA US HPWREN,Tue Jul 05 15:00:00 PDT 2005,8.40,229.19
HP002,LYONS PEAK                       CA US HPWREN,Tue Jul 05 15:00:00 PDT 2005,3.78,284.19
HWB,HOWE PEAK BASE                   ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,7.88,241.50
IDF,IDAHO FALLS                      ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,3.73,196.20
INI,MINIDOKA                         ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,1.67,220.10
ITD21,Wallace Bypass                   ID US ITD,Tue Jul 05 15:00:00 PDT 2005,3.30,235.00
ITD22,Jackpot                          ID US ITD,Tue Jul 05 15:00:00 PDT 2005,7.70,0.00
ITD36,Smiths Ferry                     ID US ITD,Tue Jul 05 15:00:00 PDT 2005,2.00,180.00
ITD38,Reisenauer Hill                  ID US ITD,Tue Jul 05 15:00:00 PDT 2005,2.30,169.00
ITD39,Snow Road                        ID US ITD,Tue Jul 05 15:00:00 PDT 2005,3.50,103.00
KARL,ARLINGTON                        WY US WY DOT,Tue Jul 05 15:00:00 PDT 2005,6.69,270.00
KBIT,BITTERCREEK                      WY US WY DOT,Tue Jul 05 15:00:00 PDT 2005,1.54,270.00
KBVR,BEAVER RIM                       WY US WY DOT,Tue Jul 05 15:00:00 PDT 2005,5.14,320.00
KCTD,CONTINENTAL DIVIDE               WY US WY DOT,Tue Jul 05 15:00:00 PDT 2005,6.17,320.00
KET,KETTLE BUTTE                     ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,6.20,209.00
KFIR,FIRST DIVIDE                     WY US WY DOT,Tue Jul 05 15:00:00 PDT 2005,6.69,270.00
KIDV,I-25 DIVIDE                      WY US WY DOT,Tue Jul 05 15:00:00 PDT 2005,3.09,180.00
KPAT,PATHFINDER HILL                  WY US WY DOT,Tue Jul 05 15:00:00 PDT 2005,1.54,180.00
KPIN,PINEY CREEK                      WY US WY DOT,Tue Jul 05 15:00:00 PDT 2005,1.03,180.00
KTMH,TWENTY MILE HILL                 WY US WY DOT,Tue Jul 05 15:00:00 PDT 2005,0.51,180.00
LAK,LAKE POINT                       UT US TOOELE,Tue Jul 05 15:00:00 PDT 2005,5.89,274.30
LGPVC,Logan Pass Visitors Center       MT US GNP,Tue Jul 05 15:00:00 PDT 2005,5.37,271.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,7.92,223.40
LV01,MESQUITE                         NV US LAS VEGAS,Tue Jul 05 15:00:00 PDT 2005,3.29,360.00
LV07,OVERTON AIRPORT                  NV US LAS VEGAS,Tue Jul 05 15:00:00 PDT 2005,2.57,230.00
LV09,NORTH VALLEY                     NV US LAS VEGAS,Tue Jul 05 15:00:00 PDT 2005,3.76,190.00
LV14,NWS LAS VEGAS                    NV US LAS VEGAS,Tue Jul 05 15:00:00 PDT 2005,2.78,40.00
LV15,DESERT TORTOISE                  NV US LAS VEGAS,Tue Jul 05 15:00:00 PDT 2005,2.98,80.00
LV18,BOULDER CITY                     NV US LAS VEGAS,Tue Jul 05 15:00:00 PDT 2005,4.27,240.00
LV21,CALNEVARI                        NV US LAS VEGAS,Tue Jul 05 15:00:00 PDT 2005,3.65,220.00
LV22,SEARCHLIGHT                      NV US LAS VEGAS,Tue Jul 05 15:00:00 PDT 2005,4.53,150.00
LV23,LAUGHLIN                         NV US LAS VEGAS,Tue Jul 05 15:00:00 PDT 2005,6.58,150.00
MBY,DV - MOUNT BALDY                 UT US SNOWNET,Tue Jul 05 15:00:00 PDT 2005,2.24,17.04
MCNCA,Mendocino                        CA US MISC,Tue Jul 05 15:00:00 PDT 2005,1.34,344.00
MON,MONTEVIEW                        ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,4.39,213.40
MSI01,SUGARHOUSE - MSI                 UT US MSI,Tue Jul 05 15:00:00 PDT 2005,2.28,333.00
MSI02,Olympus Cove - MSI               UT US MSI,Tue Jul 05 15:00:00 PDT 2005,0.90,225.00
MWQJO,Joseph                           OR US PDTWFO,Tue Jul 05 15:00:00 PDT 2005,2.57,269.00
NDD,SAND DUNES                       ID US ARL FRD,Tue Jul 05 15:00:00 PDT 2005,10.36,244.30
NOB,NORTH OGDEN BENCH                UT US SNOWNET,Tue Jul 05 15:00:00 PDT 2005,1.05,282.10
