AP046,WA5RRN Trimble                    MO US,Tue Sep 13 15:04:32 PDT 2005,2.24,236.00
AP053,W5VEX-1 Belton                    TX US,Tue Sep 13 15:03:50 PDT 2005,5.36,249.00
AP058,N0BKB Greenfield                  IA US,Tue Sep 13 15:04:26 PDT 2005,4.02,317.00
AP065,KC5GOI Denton                     TX US,Tue Sep 13 15:03:45 PDT 2005,3.13,196.00
AP073,N5ZTW Austin                      TX US,Tue Sep 13 15:04:40 PDT 2005,0.89,148.00
AP075,VE6DJJ Calgary                   ALT CA,Tue Sep 13 15:03:45 PDT 2005,3.58,253.00
AP076,W5NGU-3 Denton                    TX US,Tue Sep 13 15:02:27 PDT 2005,3.13,224.00
AP080,K9AZZ-10 Vida                     OR US,Tue Sep 13 15:04:52 PDT 2005,0.00,234.00
AP086,N5SNT-2 New Braunfels             TX US,Tue Sep 13 15:00:27 PDT 2005,0.45,134.00
AP089,OH2GAX Tuusula                       FI,Tue Sep 13 15:04:22 PDT 2005,0.00,225.00
AP093,W0NWS Valley                      NE US,Tue Sep 13 15:02:22 PDT 2005,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Tue Sep 13 15:00:55 PDT 2005,0.00,0.00
AP095,AJ0A Papillion                    NE US,Tue Sep 13 15:02:08 PDT 2005,4.92,328.00
AP096,AE5PL Melissa                     TX US,Tue Sep 13 15:02:23 PDT 2005,3.58,140.00
AP100,P43G SE Oranjestad                   AW,Tue Sep 13 15:00:13 PDT 2005,0.00,0.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Sep 13 15:03:51 PDT 2005,1.79,282.00
AP138,WA0RTU Avenue City                MO US,Tue Sep 13 15:01:51 PDT 2005,1.34,288.00
AP139,AA5QJ-1 Las Vegas                 NV US,Tue Sep 13 15:04:21 PDT 2005,0.45,73.00
AP155,KE7KU Deport                      TX US,Tue Sep 13 15:02:47 PDT 2005,1.34,201.00
AP156,WA6TK Rosamond                    CA US,Tue Sep 13 15:00:39 PDT 2005,6.26,226.00
AP172,KD7FBT Aberdeen                   WA US,Tue Sep 13 15:04:50 PDT 2005,2.24,227.00
AP183,NN5DX-5 Fort Stockton             TX US,Tue Sep 13 15:00:05 PDT 2005,1.79,200.00
AP190,K0ANI Denver                      CO US,Tue Sep 13 15:04:35 PDT 2005,0.00,266.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Sep 13 15:04:54 PDT 2005,3.58,288.00
AP203,KF6HJO Selma                      CA US,Tue Sep 13 15:00:11 PDT 2005,0.45,285.00
AP215,W0BIS-2 Antelope                  ND US,Tue Sep 13 15:01:10 PDT 2005,8.94,326.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Sep 13 15:01:03 PDT 2005,7.15,283.00
AP217,W0BIS-4 Flasher                   ND US,Tue Sep 13 15:04:00 PDT 2005,4.02,318.00
AP225,N0LRF Berryton                    KS US,Tue Sep 13 15:02:59 PDT 2005,0.00,244.00
AP228,KM5HG-3 Claremore                 OK US,Tue Sep 13 15:00:31 PDT 2005,4.47,232.00
AP255,K5WPH El Paso                     TX US,Tue Sep 13 15:02:25 PDT 2005,1.34,215.00
AP263,KC6MLR Granada Hills              CA US,Tue Sep 13 15:00:50 PDT 2005,1.79,179.00
AP271,W0BIS-7 New Salem                 ND US,Tue Sep 13 15:01:24 PDT 2005,8.94,302.00
AP277,K7WFR Parker                      AZ US,Tue Sep 13 15:05:14 PDT 2005,3.58,255.00
AP302,N1TKK-1 San Juan                  PR US,Tue Sep 13 15:02:19 PDT 2005,0.45,83.00
AP359,K7UHP Murray                      UT US,Tue Sep 13 15:02:03 PDT 2005,0.00,0.00
AP409,N0ULV Littleton                   CO US,Tue Sep 13 15:00:36 PDT 2005,0.00,308.00
AP423,K7WFR-4 Poston                    AZ US,Tue Sep 13 15:03:31 PDT 2005,3.13,240.00
AP430,WX0BC Columbia                    MO US,Tue Sep 13 15:01:48 PDT 2005,2.68,329.00
AP445,N0HZN Rochester                   MN US,Tue Sep 13 15:05:02 PDT 2005,3.58,0.00
AP446,KC0FOW Rochester                  MN US,Tue Sep 13 15:02:57 PDT 2005,2.24,311.00
AP455,W0NSA Omaha                       NE US,Tue Sep 13 15:03:59 PDT 2005,0.00,175.00
AP456,KE8YN Cheyenne                    WY US,Tue Sep 13 15:00:52 PDT 2005,7.15,194.00
AP457,N0AIH Blair                       NE US,Tue Sep 13 15:05:08 PDT 2005,5.36,0.00
AP458,N5RIG Fremont                     NE US,Tue Sep 13 15:01:15 PDT 2005,2.68,13.00
AP462,MB7UIK Maidstone                     UK,Tue Sep 13 15:04:43 PDT 2005,0.00,212.00
AP469,WA7QFR Bothell                    WA US,Tue Sep 13 15:00:16 PDT 2005,1.79,220.00
AP478,WA7RVV Medical Lake               WA US,Tue Sep 13 15:04:40 PDT 2005,0.00,81.00
AP488,DC7VS Berlin                         DE,Tue Sep 13 15:00:56 PDT 2005,0.00,185.00
AP506,NK0Z Lawrence                     KS US,Tue Sep 13 15:02:00 PDT 2005,0.00,0.00
AP516,K6YDW Henderson                   NV US,Tue Sep 13 15:03:55 PDT 2005,2.68,89.00
AP523,WA9UKW Boise                      ID US,Tue Sep 13 15:02:27 PDT 2005,1.34,294.00
AP525,N6RZR-2 Anderson                  CA US,Tue Sep 13 15:03:57 PDT 2005,0.45,215.00
AP540,LU2VA-8 Neuquen                      AR,Tue Sep 13 15:00:08 PDT 2005,5.81,45.00
AP542,WM0F Berthoud                     CO US,Tue Sep 13 15:00:12 PDT 2005,3.58,140.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Sep 13 15:00:59 PDT 2005,6.71,283.00
AP571,KF6YAP Tracy                      CA US,Tue Sep 13 15:02:02 PDT 2005,4.02,254.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Sep 13 15:02:19 PDT 2005,1.34,255.00
AP611,KJ7NO-2 Farmington                UT US,Tue Sep 13 15:01:25 PDT 2005,0.00,315.00
AP612,K7UHP-3 West Point                UT US,Tue Sep 13 15:04:41 PDT 2005,1.34,336.00
AP614,ON4BDW Vaartdijk                     BE,Tue Sep 13 15:04:34 PDT 2005,0.00,164.00
AP616,PA1PV Haarlen                        NL,Tue Sep 13 15:00:14 PDT 2005,0.00,281.00
AP626,G1YXH Kent                           UK,Tue Sep 13 15:05:05 PDT 2005,1.79,199.00
AP627,VE4UB Selkirk                     MB CA,Tue Sep 13 15:05:05 PDT 2005,1.79,221.00
AP630,VK3MY Knox City                      AU,Tue Sep 13 15:03:03 PDT 2005,1.79,52.00
AP632,VK3ZV Moondarra                      AU,Tue Sep 13 15:03:27 PDT 2005,0.00,233.00
AP638,WB5SYS-1 Austin                   TX US,Tue Sep 13 15:01:29 PDT 2005,0.00,165.00
AP640,KC7MRW-1 Lincoln                  ND US,Tue Sep 13 15:03:08 PDT 2005,5.36,290.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Sep 13 15:00:36 PDT 2005,5.36,312.00
AP643,W0HII-3 Cedar Creek               NE US,Tue Sep 13 15:02:34 PDT 2005,3.13,263.00
AP651,WA5ZAI Valley Mills               TX US,Tue Sep 13 15:02:36 PDT 2005,2.24,165.00
AP653,AC5CP Granbury                    TX US,Tue Sep 13 15:04:38 PDT 2005,2.68,213.00
AP654,N5YXO Granbury                    TX US,Tue Sep 13 15:00:48 PDT 2005,2.24,230.00
AP657,KC4WTI Gering                     NE US,Tue Sep 13 15:03:04 PDT 2005,0.00,102.00
AP669,PA0OKE Amsterdam                     NL,Tue Sep 13 15:04:34 PDT 2005,0.89,185.00
AP677,NR0A-4 Norfolk                    NE US,Tue Sep 13 15:02:29 PDT 2005,0.45,300.00
AP679,ON5CT St-Niklaas                     BE,Tue Sep 13 15:01:20 PDT 2005,1.34,213.00
AP682,W7KKE-3 Road's End                OR US,Tue Sep 13 15:01:52 PDT 2005,7.15,330.00
AP685,KD7CTY Vancouver                  WA US,Tue Sep 13 15:02:43 PDT 2005,1.34,173.00
AP693,ZL1RED Tauranga                      NZ,Tue Sep 13 15:03:35 PDT 2005,4.47,127.00
AP701,EA3ABN Barcelona                     ES,Tue Sep 13 15:01:37 PDT 2005,0.00,235.00
AP710,N7XRD Renton                      WA US,Tue Sep 13 15:00:47 PDT 2005,2.24,316.00
AP711,W0DVM Divide                      CO US,Tue Sep 13 15:02:05 PDT 2005,2.68,214.00
AP727,LA9QFA Trondheim                     NO,Tue Sep 13 15:00:29 PDT 2005,2.68,206.00
AP733,K0YCN East Tawakoni               TX US,Tue Sep 13 15:03:07 PDT 2005,3.13,165.00
AP736,VK5RR Adelaide                       AU,Tue Sep 13 15:00:14 PDT 2005,0.00,251.00
AP739,WB0TWE Menifee                    CA US,Tue Sep 13 15:00:54 PDT 2005,4.02,252.00
AP758,KC7BWK Florence                   OR US,Tue Sep 13 15:04:48 PDT 2005,3.58,236.00
AP760,WB0BLV Security/Widefield         CO US,Tue Sep 13 15:00:19 PDT 2005,2.68,161.00
AP782,WB5NZV-8 N.Denton                 TX US,Tue Sep 13 15:02:18 PDT 2005,0.00,136.00
AP799,AE0S-3 Columbia                   MO US,Tue Sep 13 15:02:14 PDT 2005,0.00,146.00
AP803,KE6AFE Santa Cruz                 CA US,Tue Sep 13 15:05:12 PDT 2005,3.13,217.00
AP806,N3EG Longview                     WA US,Tue Sep 13 15:05:14 PDT 2005,0.89,197.00
AP824,K5WPN-10 Duncan                   OK US,Tue Sep 13 15:05:11 PDT 2005,1.34,329.00
AP834,KH6HHG Makawao                    HI US,Tue Sep 13 15:04:54 PDT 2005,5.36,93.00
AP836,WX0BC-15 Columbia                 MO US,Tue Sep 13 15:03:37 PDT 2005,0.00,117.00
AP840,KC0OGY-5 Bailey                   CO US,Tue Sep 13 15:04:20 PDT 2005,0.00,91.00
AP844,KD5WCQ Elfrida                    AZ US,Tue Sep 13 15:00:29 PDT 2005,4.92,182.00
AP866,KA0HJZ Van Meter                  IA US,Tue Sep 13 15:00:49 PDT 2005,2.68,326.00
AP874,VK2AAK Forster                       AU,Tue Sep 13 15:03:34 PDT 2005,0.00,321.00
AP890,KB7DZR Tigard                     OR US,Tue Sep 13 15:04:54 PDT 2005,4.47,291.00
AP896,WA6YLB Exeter                     CA US,Tue Sep 13 15:03:54 PDT 2005,4.02,358.00
AP897,WA6YLB-4 Govt.Peak                CA US,Tue Sep 13 15:02:34 PDT 2005,0.00,0.00
AP898,WA6YLB-6 Visalia                  CA US,Tue Sep 13 15:02:58 PDT 2005,0.00,0.00
AP904,W6MAF Hesperia                    CA US,Tue Sep 13 15:04:20 PDT 2005,4.02,226.00
AP907,W9IF-4 Torry Pines                CA US,Tue Sep 13 15:03:13 PDT 2005,6.71,264.00
AP921,OZ6GX-5 Roervig                      DK,Tue Sep 13 15:03:23 PDT 2005,0.00,278.00
AP922,OZ1IEP-5 Jaegerspris                 DK,Tue Sep 13 15:04:47 PDT 2005,2.68,196.00
AP926,MB7UIA Rugeley                       UK,Tue Sep 13 15:02:51 PDT 2005,3.13,210.00
AP937,MB7UEK Herne Bay                     UK,Tue Sep 13 15:04:40 PDT 2005,3.58,196.00
AP944,F4BNZ Drouais                        FR,Tue Sep 13 15:02:29 PDT 2005,0.00,313.00
AP960,HB9TJM-8 Vallorbe                    CH,Tue Sep 13 15:03:17 PDT 2005,0.00,135.00
AP965,EB5ESX Sta Pola                      ES,Tue Sep 13 15:01:58 PDT 2005,5.81,76.00
AP967,EA3AYP-1 Girona                      ES,Tue Sep 13 15:03:18 PDT 2005,3.13,245.00
AP968,EA3FAJ-1 Girona                      ES,Tue Sep 13 15:04:52 PDT 2005,0.89,211.00
AP969,EA3RCK-1 Lleida                      ES,Tue Sep 13 15:04:06 PDT 2005,0.00,6.00
AP971,EB3GGU Balaguer                      ES,Tue Sep 13 15:05:15 PDT 2005,2.68,109.00
AP975,DB7PD-5 Westerburg                   DE,Tue Sep 13 15:02:15 PDT 2005,0.00,56.00
AP976,DO7VLR-5 Zweibruecken                DE,Tue Sep 13 15:05:13 PDT 2005,0.00,8.00
AP991,W0BIS-3 Killdeer                  ND US,Tue Sep 13 15:02:53 PDT 2005,5.36,315.00
AP996,KC5YVU Copperas Cove              TX US,Tue Sep 13 15:03:46 PDT 2005,4.02,170.00
AR010,SP3LYR Poznan                        PL,Tue Sep 13 15:04:02 PDT 2005,0.00,239.00
AR013,IK1ZYQ Dusino                        IT,Tue Sep 13 15:03:28 PDT 2005,0.00,89.00
AR016,IW4APJ-3 Soliera                     IT,Tue Sep 13 15:04:08 PDT 2005,0.00,273.00
AR020,IK3SVW-3 Treviso                     IT,Tue Sep 13 15:04:04 PDT 2005,0.00,83.00
AR021,I3OVD Scaltenigo                     IT,Tue Sep 13 15:02:27 PDT 2005,0.00,162.00
AR035,SV3AQN-2 Patra                       GR,Tue Sep 13 15:04:01 PDT 2005,1.34,159.00
AR039,VK4TMK Arana Hills                   AU,Tue Sep 13 15:01:03 PDT 2005,0.00,260.00
AR042,VK1AC Bywong                     NSW AU,Tue Sep 13 15:00:55 PDT 2005,1.34,251.00
AR044,N0QXY Ft.Lupton                   CO US,Tue Sep 13 15:02:42 PDT 2005,0.00,353.00
AR051,KE7TR-8 Mesa                      AZ US,Tue Sep 13 15:04:45 PDT 2005,0.00,203.00
AR057,VK3XJB Shepparton                    AU,Tue Sep 13 15:02:58 PDT 2005,1.79,76.00
AR063,VK5ZIK Adelaide Hills                AU,Tue Sep 13 15:04:25 PDT 2005,1.79,259.00
AR070,KI0BJ-2 Fort Smith                MT US,Tue Sep 13 15:04:04 PDT 2005,0.00,359.00
AR096,EA3AEY-1 Lleida                      ES,Tue Sep 13 15:03:38 PDT 2005,3.58,51.00
AR097,EA3AGQ Lleida                        ES,Tue Sep 13 15:03:26 PDT 2005,3.58,46.00
AR105,K5BV Aransas Pass                 TX US,Tue Sep 13 15:00:37 PDT 2005,5.81,123.00
AR107,EA3AKS-15 SantPere de Ribes          ES,Tue Sep 13 15:05:02 PDT 2005,0.00,329.00
AR109,EA3BSJ-1 Pinos                       ES,Tue Sep 13 15:01:11 PDT 2005,3.13,132.00
AR112,EB3DMC-1 Belvis                      ES,Tue Sep 13 15:04:21 PDT 2005,2.68,54.00
AR115,EUGENE Eugene                     OR US,Tue Sep 13 15:00:08 PDT 2005,4.92,324.00
AR130,IW4BMA Reggio Emilia                 IT,Tue Sep 13 15:01:33 PDT 2005,0.00,196.00
AR135,K5MJE-1 Tijeras                   NM US,Tue Sep 13 15:00:57 PDT 2005,1.79,220.00
AR137,K6NE Ventura                      CA US,Tue Sep 13 15:00:45 PDT 2005,0.00,299.00
AR146,KC0GCU Evergreen                  CO US,Tue Sep 13 15:03:28 PDT 2005,1.34,270.00
AR147,W0NWS-4 Colon                     NE US,Tue Sep 13 15:03:12 PDT 2005,6.26,312.00
AR148,K6DYC Meeker                      CO US,Tue Sep 13 15:05:03 PDT 2005,4.47,302.00
AR159,KD6VLN-14 Tucson                  AZ US,Tue Sep 13 15:04:33 PDT 2005,1.34,351.00
AR160,NEWPRT Cape Foulweather           OR US,Tue Sep 13 15:04:53 PDT 2005,4.47,340.00
AR164,KF6NY Mt. Ranch                   CA US,Tue Sep 13 15:05:12 PDT 2005,1.34,211.00
AR167,KI0IO-2 Berthoud                  CO US,Tue Sep 13 15:04:13 PDT 2005,0.00,65.00
AR170,KO5Z Denton                       TX US,Tue Sep 13 15:04:07 PDT 2005,3.13,112.00
AR172,W6TQP Soquel                      CA US,Tue Sep 13 15:00:49 PDT 2005,0.00,233.00
AR173,LA2YEA Hauglandshella                NO,Tue Sep 13 15:03:43 PDT 2005,5.81,180.00
AR176,M3NIC Stowmarket                     UK,Tue Sep 13 15:03:33 PDT 2005,0.89,226.00
AR180,WB6YPF Altadena                   CA US,Tue Sep 13 15:05:09 PDT 2005,2.24,199.00
AR184,W7PG-10 Forsyth                   MT US,Tue Sep 13 15:02:56 PDT 2005,3.58,295.00
AR193,WA6MVG Federal Way                WA US,Tue Sep 13 15:00:46 PDT 2005,2.24,0.00
AR194,N0JY-5 Springtown                 TX US,Tue Sep 13 15:03:32 PDT 2005,1.79,158.00
AR197,N7FZA-15 Boise                    ID US,Tue Sep 13 15:00:43 PDT 2005,0.00,332.00
AR207,OK1TBF-5 Chocen                      CZ,Tue Sep 13 15:02:56 PDT 2005,0.00,0.00
AR209,K0OQ Northfield                   MN US,Tue Sep 13 15:00:38 PDT 2005,0.89,161.00
AR234,NK7W Reno                         NV US,Tue Sep 13 15:02:57 PDT 2005,1.34,359.00
AR236,WA5FSR St. Hedwig                 TX US,Tue Sep 13 15:00:37 PDT 2005,0.45,156.00
AR239,OZ9WC-5 Lejre                        DK,Tue Sep 13 15:00:28 PDT 2005,0.45,228.00
AR249,KA5WRG Oklahoma City              OK US,Tue Sep 13 15:01:49 PDT 2005,6.26,180.00
AR251,KB5MDH Kiowa                      KS US,Tue Sep 13 15:01:29 PDT 2005,0.00,1.00
AR264,K0JDN Phoenix                     AZ US,Tue Sep 13 15:02:08 PDT 2005,1.34,311.00
AR287,BENRDG BensonRidge                NM US,Tue Sep 13 15:03:10 PDT 2005,3.58,275.00
AR301,N5KUK Norman                      OK US,Tue Sep 13 15:01:23 PDT 2005,2.68,206.00
AR303,DL1BLU Schortens                     DE,Tue Sep 13 15:00:50 PDT 2005,0.00,195.00
AR313,WB6AHC-1 San Jose                 CA US,Tue Sep 13 15:02:23 PDT 2005,3.58,305.00
AR315,OH6GPB Pietarsaari                   FI,Tue Sep 13 15:02:37 PDT 2005,2.24,158.00
AR323,KF6YUA Sebastopol                 CA US,Tue Sep 13 15:03:47 PDT 2005,0.00,288.00
AR354,W7PAQ Missoula                    MT US,Tue Sep 13 15:02:29 PDT 2005,0.00,0.00
AR369,VA4GD Pinawa                     MAN CA,Tue Sep 13 15:05:19 PDT 2005,1.34,246.00
AR384,KB5AWM Cedar Park                 TX US,Tue Sep 13 15:05:06 PDT 2005,1.79,193.00
AR400,KM5HG Claremore                   OK US,Tue Sep 13 15:04:43 PDT 2005,0.45,176.00
AR418,NK7I Las Vegas                    NV US,Tue Sep 13 15:01:15 PDT 2005,2.68,181.00
AR423,DG2KB Wilhelmshaven                  DE,Tue Sep 13 15:00:17 PDT 2005,0.45,188.00
AR427,AH6GR Maui                        HI US,Tue Sep 13 15:02:58 PDT 2005,5.81,356.00
AR436,N0KTA-2 Mulvane                   KS US,Tue Sep 13 15:04:51 PDT 2005,1.34,0.00
AR437,N0OHO-1 Sioux Center              IA US,Tue Sep 13 15:03:45 PDT 2005,4.02,350.00
AR450,WB0RXX Montevideo                 MN US,Tue Sep 13 15:05:03 PDT 2005,1.34,314.00
AR452,N5SKU-1 Richardson                TX US,Tue Sep 13 15:02:41 PDT 2005,1.79,202.00
AR454,N7RFA Cornelius                   OR US,Tue Sep 13 15:00:52 PDT 2005,0.00,353.00
AR472,N6MVS Hutchins                    TX US,Tue Sep 13 15:02:02 PDT 2005,2.24,181.00
AR482,W6GUN Isleton                     CA US,Tue Sep 13 15:05:08 PDT 2005,3.13,230.00
AR487,K0SQS Monett                      MO US,Tue Sep 13 15:03:35 PDT 2005,0.00,204.00
AR500,KB0TVJ-8 Cody                     WY US,Tue Sep 13 15:03:02 PDT 2005,2.68,227.00
AR515,W0BCF Humansville                 MO US,Tue Sep 13 15:01:22 PDT 2005,1.34,320.00
AR521,HS0ZER-1 Bankok                      TH,Tue Sep 13 15:05:17 PDT 2005,1.34,260.00
AR524,DG3SMA Leipzig                       DE,Tue Sep 13 15:01:25 PDT 2005,0.00,1.00
AR536,N5KJT Edgewood                    NM US,Tue Sep 13 15:05:07 PDT 2005,5.81,221.00
AR545,SV2CSV-2 Edessa                      GR,Tue Sep 13 15:01:50 PDT 2005,0.00,315.00
AR549,KC0LNO-1 Monument                 CO US,Tue Sep 13 15:04:39 PDT 2005,0.45,158.00
AR551,KG7EW Mendon                      UT US,Tue Sep 13 15:03:44 PDT 2005,0.45,189.00
AR561,DL1NER Herzogenaurach                DE,Tue Sep 13 15:02:45 PDT 2005,0.00,312.00
AR563,W1DY Oklahoma City                OK US,Tue Sep 13 15:00:54 PDT 2005,5.36,195.00
AR566,KD7YVX Rigby                      ID US,Tue Sep 13 15:05:03 PDT 2005,3.13,202.00
AR597,N0VPR Johnston                    IA US,Tue Sep 13 15:03:58 PDT 2005,2.68,295.00
AR607,KJ5QQ-4 Carrollton                TX US,Tue Sep 13 15:04:26 PDT 2005,3.13,246.00
AR621,K0DMF N. Branch                   MN US,Tue Sep 13 15:03:04 PDT 2005,2.68,299.00
AR622,KD7YTJ White Swan                 WA US,Tue Sep 13 15:05:05 PDT 2005,3.13,269.00
AR623,NG7M Ogden                        UT US,Tue Sep 13 15:05:19 PDT 2005,0.00,338.00
AR625,KD5WMB Granbury                   TX US,Tue Sep 13 15:03:10 PDT 2005,2.68,199.00
AR634,AL7KV Sammamish                   WA US,Tue Sep 13 15:00:29 PDT 2005,2.68,220.00
