MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 23 15:10:43 PDT 2005,6.39,160.00
MN007,I-90 Mile Post 35,Fri Sep 23 15:11:08 PDT 2005,5.56,135.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 23 15:01:21 PDT 2005,3.33,100.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 23 15:01:32 PDT 2005,4.72,100.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 23 15:02:01 PDT 2005,8.89,165.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 23 15:02:17 PDT 2005,8.06,135.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 23 15:02:26 PDT 2005,7.78,150.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 23 15:02:31 PDT 2005,5.00,140.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 23 15:02:41 PDT 2005,4.44,110.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 23 15:02:56 PDT 2005,5.83,190.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 23 15:03:11 PDT 2005,3.33,150.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 23 15:03:21 PDT 2005,6.94,115.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 23 15:03:39 PDT 2005,5.00,110.00
MN024,MN-7 Mile Post 11,Fri Sep 23 15:03:51 PDT 2005,2.78,110.00
MN025,MN-11 Mile Post 62,Fri Sep 23 15:04:02 PDT 2005,1.94,155.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 23 15:04:43 PDT 2005,5.83,145.00
MN029,Byron US-14 Mile Post 200,Fri Sep 23 15:04:45 PDT 2005,5.83,75.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 23 15:05:03 PDT 2005,5.83,140.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 23 15:05:25 PDT 2005,6.11,130.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 23 15:05:40 PDT 2005,4.72,145.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 23 15:05:50 PDT 2005,5.83,125.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 23 15:06:00 PDT 2005,7.50,120.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 23 15:06:10 PDT 2005,6.67,140.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 23 15:06:30 PDT 2005,4.44,175.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 23 15:02:04 PDT 2005,6.11,355.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 23 15:06:40 PDT 2005,7.50,125.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 23 15:06:55 PDT 2005,8.33,190.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 23 15:07:07 PDT 2005,5.56,95.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 23 15:07:11 PDT 2005,3.89,105.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 23 15:07:30 PDT 2005,4.17,145.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 23 15:07:40 PDT 2005,4.44,115.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 23 15:07:50 PDT 2005,3.06,150.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 23 15:07:03 PDT 2005,4.44,145.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 23 15:07:25 PDT 2005,8.06,145.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 23 15:07:31 PDT 2005,1.94,115.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 23 15:07:41 PDT 2005,5.56,150.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 23 15:07:51 PDT 2005,0.56,135.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 23 15:08:01 PDT 2005,6.67,145.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 23 15:08:12 PDT 2005,8.06,135.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 23 15:08:20 PDT 2005,7.22,135.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 23 15:08:40 PDT 2005,8.61,130.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 23 15:08:50 PDT 2005,6.67,135.00
MN064,Rice US-10 Mile Post 162,Fri Sep 23 15:09:00 PDT 2005,4.72,145.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 23 15:09:38 PDT 2005,4.44,140.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 23 15:09:30 PDT 2005,4.17,155.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 23 15:09:40 PDT 2005,6.94,150.00
MN071,MN-71 Mile Post 43,Fri Sep 23 15:11:10 PDT 2005,6.39,130.00
MN072,Margie US-71 Mile Post 379,Fri Sep 23 15:01:23 PDT 2005,3.89,135.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 23 15:01:36 PDT 2005,3.06,110.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 23 15:02:02 PDT 2005,4.44,115.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 23 15:04:01 PDT 2005,4.17,120.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 23 15:02:27 PDT 2005,4.44,110.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 23 15:03:24 PDT 2005,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 23 15:06:21 PDT 2005,2.50,185.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Sep 23 15:07:16 PDT 2005,3.89,155.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 23 15:03:06 PDT 2005,4.72,120.00
QURC2,Quincy_Res,Fri Sep 23 15:10:00 PDT 2005,2.73,214.00
DHPC2,Diamond_Hill,Fri Sep 23 15:10:00 PDT 2005,0.72,62.00
EBBC2,Elbert,Fri Sep 23 15:10:00 PDT 2005,6.48,211.00
BHNC2,Brighton,Fri Sep 23 15:10:00 PDT 2005,0.85,56.00
SQWC2,Squaw_Mountain,Fri Sep 23 15:10:00 PDT 2005,6.30,170.00
HGCC2,Hiwan_G.C.,Fri Sep 23 15:10:00 PDT 2005,0.89,67.00
SAPC2,Salisbury_Park,Fri Sep 23 15:10:00 PDT 2005,4.29,191.00
COKC2,Castle_Rock,Fri Sep 23 15:10:00 PDT 2005,1.92,242.00
WRDC2,Ward_C-1,Fri Sep 23 15:10:00 PDT 2005,0.63,34.00
SFSC2,Sugarloaf,Fri Sep 23 15:10:00 PDT 2005,0.98,107.00
LEWC2,Louisville_Lake,Fri Sep 23 15:10:00 PDT 2005,0.49,253.00
CALC2,Cal-Wood_Ranch,Fri Sep 23 15:10:00 PDT 2005,2.28,107.00
BTRC2,Button_Rock,Fri Sep 23 15:10:00 PDT 2005,0.80,129.00
MOA01,Brunswick                         MO US,Fri Sep 23 15:10:00 PDT 2005,3.40,360.00
MOA02,Sanborn Field                     MO US,Fri Sep 23 15:10:00 PDT 2005,2.50,90.00
MOA04,Green Ridge                       MO US,Fri Sep 23 15:10:00 PDT 2005,4.20,90.00
MOA05,Versailles                        MO US,Fri Sep 23 15:10:00 PDT 2005,2.46,90.00
MOA06,Lamar                             MO US,Fri Sep 23 15:10:00 PDT 2005,2.06,70.00
MOA07,Johnstown                         NE US,Fri Sep 23 15:10:00 PDT 2005,3.53,130.00
MOA08,Novelty                           MO US,Fri Sep 23 15:10:00 PDT 2005,3.93,360.00
CO003,I-70 @ Colorado Blvd (40),Fri Sep 23 15:08:00 PDT 2005,2.68,175.00
CO011,I-70 @ Chambers Road (40),Fri Sep 23 15:01:00 PDT 2005,3.13,145.00
CO014,Thornton Parkway @ I-25 (40),Fri Sep 23 15:05:00 PDT 2005,0.00,170.00
CO025,Raton Pass (74),Fri Sep 23 15:05:00 PDT 2005,3.13,190.00
CO026,Gobblers Knob (99),Fri Sep 23 15:02:00 PDT 2005,6.26,150.00
CO027,Wilkerson Pass (37),Fri Sep 23 15:06:00 PDT 2005,2.68,215.00
CO028,La Veta Pass (74),Fri Sep 23 15:00:00 PDT 2005,8.05,225.00
CO030,I-25 @ Butte Creek (87),Fri Sep 23 15:08:00 PDT 2005,7.60,250.00
CO031,I-25 @ Aguilar (88),Fri Sep 23 15:04:00 PDT 2005,4.92,280.00
CO039,Wiggins @ Bijou Creek (44),Fri Sep 23 15:07:00 PDT 2005,4.47,95.00
CO043,Briggsdale (42),Fri Sep 23 15:05:00 PDT 2005,4.02,80.00
CO044,Ward (35),Fri Sep 23 15:06:00 PDT 2005,1.34,160.00
CO045,Lily Lake (35),Fri Sep 23 15:07:00 PDT 2005,1.34,75.00
CO048,Holyoke (51),Fri Sep 23 15:01:00 PDT 2005,6.26,130.00
CO051,Greeley (43),Fri Sep 23 15:00:00 PDT 2005,0.89,125.00
CO055,Telluride - Lawson Hill (18),Fri Sep 23 15:03:00 PDT 2005,4.02,135.00
CO056,Monarch Pass (60),Fri Sep 23 15:10:00 PDT 2005,4.92,180.00
IA000,Adair (I-80),Fri Sep 23 15:01:00 PDT 2005,5.28,135.00
IA001,Algona (US 18),Fri Sep 23 15:02:00 PDT 2005,4.17,115.00
IA003,Altoona (I-80/US 65),Fri Sep 23 15:02:00 PDT 2005,5.56,120.00
IA004,Ames (I-35),Fri Sep 23 15:04:00 PDT 2005,5.83,90.00
IA008,Carroll (US 30),Fri Sep 23 15:09:00 PDT 2005,6.67,110.00
IA012,Council Bluffs (I-80),Fri Sep 23 15:08:00 PDT 2005,3.61,115.00
IA013,Creston (US 34),Fri Sep 23 15:01:00 PDT 2005,4.72,85.00
IA016,Des Moines (I-35),Fri Sep 23 15:05:00 PDT 2005,5.00,125.00
IA018,De Soto (I-80/US 169),Fri Sep 23 15:02:00 PDT 2005,2.78,115.00
IA021,Fort Dodge (US 20),Fri Sep 23 15:03:00 PDT 2005,4.17,120.00
IA022,Grinnell (I-80),Fri Sep 23 15:09:00 PDT 2005,4.17,95.00
IA025,Jefferson (IA 4),Fri Sep 23 15:01:00 PDT 2005,2.78,100.00
IA026,Leon (I-35)/IA 2),Fri Sep 23 15:02:00 PDT 2005,2.78,105.00
IA029,Marshalltown (US 30),Fri Sep 23 15:10:00 PDT 2005,4.44,105.00
IA031,Missouri Valley (I-29),Fri Sep 23 15:06:00 PDT 2005,6.39,100.00
IA033,New Hampton (US 18),Fri Sep 23 15:08:00 PDT 2005,4.44,60.00
IA034,Onawa (I-29),Fri Sep 23 15:08:00 PDT 2005,6.11,140.00
IA036,Ottumwa (US 63),Fri Sep 23 15:01:00 PDT 2005,2.50,75.00
IA037,Pella (IA 163),Fri Sep 23 15:06:00 PDT 2005,2.78,130.00
IA038,Red Oak (US 34/US 71),Fri Sep 23 15:02:00 PDT 2005,3.61,90.00
IA039,Sidney (I-29/IA 2),Fri Sep 23 15:08:00 PDT 2005,3.06,105.00
IA040,Sigourney (IA 92),Fri Sep 23 15:04:00 PDT 2005,3.89,85.00
IA041,Sioux City (I-29),Fri Sep 23 15:04:00 PDT 2005,4.17,170.00
IA042,Spencer (US 18),Fri Sep 23 15:06:00 PDT 2005,3.61,125.00
IA043,Storm Lake (US 71/IA 3),Fri Sep 23 15:05:00 PDT 2005,6.11,125.00
IA046,Waterloo (US 20),Fri Sep 23 15:06:00 PDT 2005,3.33,90.00
IA047,Williams (I-35),Fri Sep 23 15:13:00 PDT 2005,5.56,130.00
IA049,Hanlontown (I-35),Fri Sep 23 15:05:00 PDT 2005,3.89,125.00
IA050,Steamboat Rock (US20),Fri Sep 23 15:05:00 PDT 2005,5.28,105.00
ND001,Bismarck I-94 Bridge,Fri Sep 23 15:05:14 PDT 2005,3.61,185.00
ND002,Sterling I-94 MP 184,Fri Sep 23 15:06:12 PDT 2005,6.94,155.00
ND003,New Salem I-94 MP 126,Fri Sep 23 15:06:51 PDT 2005,6.67,200.00
ND004,Golden Valley ND 200 MP 131,Fri Sep 23 15:07:43 PDT 2005,2.78,190.00
ND005,Medina I-94 MP 231,Fri Sep 23 15:08:57 PDT 2005,11.39,200.00
ND006,Fryburg I-94 MP 37,Fri Sep 23 15:09:43 PDT 2005,6.67,310.00
ND007,Crosby ND 5 MP 28.7,Fri Sep 23 15:10:33 PDT 2005,4.72,355.00
ND008,Blaisdell US 2 MP 106,Fri Sep 23 15:11:30 PDT 2005,6.94,335.00
ND009,Rugby US 2 MP 207,Fri Sep 23 15:11:50 PDT 2005,1.94,105.00
ND010,Emerado US 2 MP 340.4,Fri Sep 23 15:13:06 PDT 2005,7.22,160.00
ND012,Buxton I-29 MP 114,Fri Sep 23 15:02:32 PDT 2005,9.44,145.00
FTPC1,San Francisco, CA,Fri Sep 23 15:06:00 PDT 2005,6.40,156.00
NP159,Pier 400,Fri Sep 23 15:06:00 PDT 2005,5.60,182.00
RCMC1,Richmond, CA,Fri Sep 23 15:06:00 PDT 2005,1.20,261.00
NP158,Pier J,Fri Sep 23 15:06:00 PDT 2005,5.20,229.00
EPTT2,Eagle Point,Fri Sep 23 15:06:00 PDT 2005,13.20,7.00
AAMC1,Alameda, CA,Fri Sep 23 15:06:00 PDT 2005,3.60,270.00
NP161,Berth 161,Fri Sep 23 15:06:00 PDT 2005,2.30,138.00
MGPT2,Morgans Point,Fri Sep 23 15:06:00 PDT 2005,11.10,19.00
NP160,Badger Ave. Br.,Fri Sep 23 15:06:00 PDT 2005,2.20,181.00
GPST2,Galveston Pleasure Pier, TX,Fri Sep 23 15:06:00 PDT 2005,14.30,352.00
NP115,North Jetty,Fri Sep 23 15:06:00 PDT 2005,17.80,15.00
NP157,Pier F,Fri Sep 23 15:06:00 PDT 2005,5.90,207.00
ANTA2,Anchorage, AK,Fri Sep 23 15:06:00 PDT 2005,1.80,348.00
NP162,Angels Gate,Fri Sep 23 15:06:00 PDT 2005,6.10,223.00
NKTA2,Nikiski,Fri Sep 23 15:06:00 PDT 2005,4.00,179.00
LMNO2,Lamont, OK,Fri Sep 23 15:00:00 PDT 2005,3.70,162.00
PATT2,Palestine, TX,Fri Sep 23 15:00:00 PDT 2005,2.20,22.00
PRCO2,Purcell, OK,Fri Sep 23 15:00:00 PDT 2005,2.20,125.00
HVLK1,Haviland, KS,Fri Sep 23 15:00:00 PDT 2005,2.60,160.00
HKLO2,Haskell, OK,Fri Sep 23 15:00:00 PDT 2005,2.70,91.00
HBRK1,Hillsboro, KS,Fri Sep 23 15:00:00 PDT 2005,4.10,73.00
GDAC2,Granada, CO,Fri Sep 23 15:00:00 PDT 2005,11.60,158.00
DQUA4,DeQueen, AR,Fri Sep 23 15:00:00 PDT 2005,2.40,79.00
VCIO2,Vici, OK,Fri Sep 23 15:00:00 PDT 2005,4.80,193.00
SADI4,Adair Casey                            KCCI-TV,Fri Sep 23 15:15:08 PDT 2005,3.60,111.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Fri Sep 23 15:15:10 PDT 2005,3.60,38.00
SAFI4,East Union _ Afton                     KCCI-TV,Fri Sep 23 15:15:06 PDT 2005,3.60,130.00
SAGI4,Algona                                 KCCI-TV,Fri Sep 23 15:15:06 PDT 2005,3.09,123.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Fri Sep 23 15:15:09 PDT 2005,3.09,86.00
SALI4,Albia Lincoln Center                   KCCI-TV,Fri Sep 23 15:15:08 PDT 2005,1.03,66.00
SAMI4,Ames _ St Cecilia                      KCCI-TV,Fri Sep 23 15:15:06 PDT 2005,3.09,168.00
SATI4,Anita                                  KCCI-TV,Fri Sep 23 15:15:08 PDT 2005,1.54,142.00
SAUI4,Audubon Commun                         KCCI-TV,Fri Sep 23 15:15:08 PDT 2005,4.12,134.00
SBDI4,Bedford Commun                         KCCI-TV,Fri Sep 23 15:15:10 PDT 2005,3.60,73.00
SBMI4,Davis Co _ Bloomfield                  KCCI-TV,Fri Sep 23 15:15:06 PDT 2005,1.54,8.00
SBOI4,United Community _ Boone               KCCI-TV,Fri Sep 23 15:15:10 PDT 2005,3.09,149.00
SBRI4,BGM Elem _ Brooklyn                    KCCI-TV,Fri Sep 23 15:15:07 PDT 2005,4.12,148.00
SBZI4,DSM Blank Park Zoo                     KCCI-TV,Fri Sep 23 15:15:06 PDT 2005,2.06,105.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Fri Sep 23 15:15:10 PDT 2005,2.57,158.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Fri Sep 23 15:15:07 PDT 2005,4.12,109.00
SCDI4,Wayne Commun _ Corydon                 KCCI-TV,Fri Sep 23 15:15:11 PDT 2005,3.60,138.00
SCEI4,Centerville                            KCCI-TV,Fri Sep 23 15:15:09 PDT 2005,2.06,64.00
SCGI4,Clarion Goldfield _ Clarion            KCCI-TV,Fri Sep 23 15:15:09 PDT 2005,2.57,122.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Fri Sep 23 15:15:10 PDT 2005,3.09,82.00
SCNI4,Corning Community _ Corning            KCCI-TV,Fri Sep 23 15:15:09 PDT 2005,2.06,107.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Fri Sep 23 15:15:09 PDT 2005,4.63,122.00
SCSI4,Creston HS                             KCCI-TV,Fri Sep 23 15:15:10 PDT 2005,2.57,96.00
SDRI4,River Woods _ Des Moines               KCCI-TV,Fri Sep 23 15:15:08 PDT 2005,2.06,60.00
SEGI4,Eagle Grove                            KCCI-TV,Fri Sep 23 15:15:06 PDT 2005,2.57,114.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Fri Sep 23 15:15:07 PDT 2005,6.17,146.00
SFDI4,Fort Dodge                             KCCI-TV,Fri Sep 23 15:15:06 PDT 2005,2.06,143.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Fri Sep 23 15:15:10 PDT 2005,2.06,75.00
SGRI4,Grimes Elem                            KCCI-TV,Fri Sep 23 15:15:08 PDT 2005,4.63,140.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Fri Sep 23 15:15:08 PDT 2005,3.09,137.00
SIAI4,Iowa Christian                         KCCI-TV,Fri Sep 23 15:15:11 PDT 2005,1.03,49.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Fri Sep 23 15:15:06 PDT 2005,3.09,124.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Fri Sep 23 15:11:25 PDT 2005,1.54,93.00
SJCI4,WDM: Jordan Creek Elem                 KCCI-TV,Fri Sep 23 15:15:06 PDT 2005,2.06,117.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Sep 23 15:15:06 PDT 2005,3.60,122.00
SJWI4,South Hamilton _ Jewell                KCCI-TV,Fri Sep 23 15:15:07 PDT 2005,2.06,138.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Fri Sep 23 15:15:07 PDT 2005,2.06,44.00
SKNI4,Knoxville Commun                       KCCI-TV,Fri Sep 23 15:15:07 PDT 2005,2.06,94.00
SLEI4,Leon                                   KCCI-TV,Fri Sep 23 15:15:11 PDT 2005,4.12,101.00
SLMI4,CAL Commun _ Latimer                   KCCI-TV,Fri Sep 23 15:15:07 PDT 2005,3.60,84.00
SLOI4,Lamoni Community _ Lamoni              KCCI-TV,Fri Sep 23 15:15:08 PDT 2005,1.03,72.00
SLUI4,LuVerne                                KCCI-TV,Fri Sep 23 15:15:09 PDT 2005,3.60,133.00
SMAI4,Fisher Elem _ Marshalltown             KCCI-TV,Fri Sep 23 15:15:11 PDT 2005,3.60,78.00
SMDI4,Madrid                                 KCCI-TV,Fri Sep 23 15:15:08 PDT 2005,3.09,165.00
SMLI4,West Bend - Mallard                    KCCI-TV,Fri Sep 23 15:14:58 PDT 2005,5.66,116.00
